171 	 72 	 -3.65517e-06 
171 	 73 	 3.81909e-05 
171 	 74 	 6.70722e-05 
171 	 75 	 -4.09125e-05 
171 	 76 	 -1.46626e-06 
171 	 77 	 -8.52738e-05 
171 	 78 	 0.000188994 
171 	 79 	 -0.000363706 
171 	 80 	 0.000818989 
171 	 81 	 -0.00167412 
171 	 82 	 0.00281197 
171 	 83 	 -0.00291726 
171 	 84 	 -0.000446815 
171 	 85 	 0.00563239 
171 	 86 	 0.00342737 
171 	 87 	 0.000736179 
171 	 88 	 6.21964e-05 
171 	 89 	 1.44643e-06 
171 	 90 	 2.1394e-38 

172 	 0 	 6.03823e-39 
172 	 1 	 8.11431e-13 
172 	 2 	 -8.78726e-10 
172 	 3 	 8.55439e-08 
172 	 4 	 -2.69876e-06 
172 	 5 	 3.15654e-05 
172 	 6 	 -0.000159688 
172 	 7 	 0.000534868 
172 	 8 	 -0.00191199 
172 	 9 	 0.00425609 
172 	 10 	 -0.000785069 
172 	 11 	 -0.0115616 
172 	 12 	 0.00469678 
172 	 13 	 0.0278576 
172 	 14 	 -0.0303943 
172 	 15 	 0.0595258 
172 	 16 	 -0.00413843 
172 	 17 	 -0.0608324 
172 	 18 	 0.0529498 
172 	 19 	 0.0530054 
172 	 20 	 -0.0573073 
172 	 21 	 -0.0673496 
172 	 22 	 0.0629238 
172 	 23 	 0.0451667 
172 	 24 	 -0.00754247 
172 	 25 	 -0.0188131 
172 	 26 	 -0.0549036 
172 	 27 	 -0.00156198 
172 	 28 	 0.0161229 
172 	 29 	 0.0725743 
172 	 30 	 0.0467766 
172 	 31 	 -0.0982445 
172 	 32 	 -0.0190407 
172 	 33 	 -0.046883 
172 	 34 	 -0.00844374 
172 	 35 	 0.125893 
172 	 36 	 0.0384435 
172 	 37 	 -0.0201875 
172 	 38 	 -0.05577 
172 	 39 	 -0.0817277 
172 	 40 	 -0.0247794 
172 	 41 	 0.0971192 
172 	 42 	 0.0413228 
172 	 43 	 0.0134422 
172 	 44 	 0.00725045 
172 	 45 	 -0.0809986 
172 	 46 	 -0.050022 
172 	 47 	 0.0134706 
172 	 48 	 0.0898159 
172 	 49 	 0.0480022 
172 	 50 	 -0.100509 
172 	 51 	 -0.0248457 
172 	 52 	 0.0660584 
172 	 53 	 -0.0241812 
172 	 54 	 -0.0214831 
172 	 55 	 0.0514548 
172 	 56 	 0.0287984 
172 	 57 	 0.0573785 
172 	 58 	 0.207187 
172 	 59 	 0.320968 
172 	 60 	 0.329743 
172 	 61 	 0.29655 
172 	 62 	 0.257354 
172 	 63 	 0.202705 
172 	 64 	 0.135352 
172 	 65 	 0.0747219 
172 	 66 	 0.0349515 
172 	 67 	 0.0140692 
172 	 68 	 0.00497602 
172 	 69 	 0.00150871 
172 	 70 	 0.000572164 
172 	 71 	 0.000128 
172 	 72 	 3.37878e-05 
172 	 73 	 -4.01473e-05 
172 	 74 	 -3.9253e-05 
172 	 75 	 4.13983e-05 
172 	 76 	 1.40305e-05 
172 	 77 	 -6.68148e-05 
172 	 78 	 0.000121911 
172 	 79 	 -0.000391575 
172 	 80 	 0.000933186 
172 	 81 	 -0.00186049 
172 	 82 	 0.00292075 
172 	 83 	 -0.00288961 
172 	 84 	 -0.000639677 
172 	 85 	 0.00559836 
172 	 86 	 0.00354027 
172 	 87 	 0.000786105 
172 	 88 	 6.89e-05 
172 	 89 	 1.66221e-06 
172 	 90 	 6.03823e-39 

173 	 0 	 1.68727e-39 
173 	 1 	 -2.18553e-12 
173 	 2 	 -2.81931e-11 
173 	 3 	 1.05173e-08 
173 	 4 	 -5.02986e-07 
173 	 5 	 1.17409e-05 
173 	 6 	 -0.000111364 
173 	 7 	 0.00045484 
173 	 8 	 -0.000838378 
173 	 9 	 7.31094e-05 
173 	 10 	 0.0034031 
173 	 11 	 -0.00379224 
173 	 12 	 -0.00804859 
173 	 13 	 -0.00221855 
173 	 14 	 0.0519511 
173 	 15 	 -0.0384741 
173 	 16 	 0.0114674 
173 	 17 	 0.0701821 
173 	 18 	 -0.0596106 
173 	 19 	 -0.0335763 
173 	 20 	 0.0559147 
173 	 21 	 0.057071 
173 	 22 	 -0.0770602 
173 	 23 	 -0.0350095 
173 	 24 	 0.0301841 
173 	 25 	 0.0200754 
173 	 26 	 0.0408595 
173 	 27 	 -0.0162133 
173 	 28 	 -0.0207816 
173 	 29 	 -0.0686802 
173 	 30 	 -0.00784604 
173 	 31 	 0.102608 
173 	 32 	 -0.0020673 
173 	 33 	 0.0461616 
173 	 34 	 -0.0392552 
173 	 35 	 -0.115513 
173 	 36 	 -0.00202266 
173 	 37 	 0.0425162 
173 	 38 	 0.0623764 
173 	 39 	 0.0647806 
173 	 40 	 -0.0211203 
173 	 41 	 -0.104935 
173 	 42 	 -0.0124569 
173 	 43 	 -0.0101613 
173 	 44 	 0.0233099 
173 	 45 	 0.0849739 
173 	 46 	 0.0203536 
173 	 47 	 -0.0419622 
173 	 48 	 -0.0973067 
173 	 49 	 0.0088628 
173 	 50 	 0.109962 
173 	 51 	 -0.0255387 
173 	 52 	 -0.0530656 
173 	 53 	 0.0403013 
173 	 54 	 -0.00830464 
173 	 55 	 -0.0378654 
173 	 56 	 0.04779 
173 	 57 	 0.0845077 
173 	 58 	 0.0903885 
173 	 59 	 0.173546 
173 	 60 	 0.276234 
173 	 61 	 0.299683 
173 	 62 	 0.247881 
173 	 63 	 0.174583 
173 	 64 	 0.111317 
173 	 65 	 0.0650817 
173 	 66 	 0.0335687 
173 	 67 	 0.0151306 
173 	 68 	 0.00591601 
173 	 69 	 0.00207266 
173 	 70 	 0.000484047 
173 	 71 	 0.000155247 
173 	 72 	 3.94381e-05 
173 	 73 	 9.13353e-05 
173 	 74 	 4.28389e-05 
173 	 75 	 -5.39663e-05 
173 	 76 	 5.47946e-05 
173 	 77 	 -5.23979e-05 
173 	 78 	 0.000191569 
173 	 79 	 -0.000468359 
173 	 80 	 0.000998373 
173 	 81 	 -0.00195865 
173 	 82 	 0.00302729 
173 	 83 	 -0.00284487 
173 	 84 	 -0.000849738 
173 	 85 	 0.00555406 
173 	 86 	 0.00365496 
173 	 87 	 0.000840685 
173 	 88 	 7.59333e-05 
173 	 89 	 1.87557e-06 
173 	 90 	 1.68727e-39 

174 	 0 	 4.66784e-40 
174 	 1 	 -3.92386e-12 
174 	 2 	 2.19451e-10 
174 	 3 	 1.15995e-09 
174 	 4 	 5.55805e-08 
174 	 5 	 -2.30831e-06 
174 	 6 	 1.23843e-05 
174 	 7 	 -7.86707e-06 
174 	 8 	 0.00011575 
174 	 9 	 -0.00100083 
174 	 10 	 0.00186694 
174 	 11 	 0.00152815 
174 	 12 	 -0.00660198 
174 	 13 	 0.00183918 
174 	 14 	 -0.0177286 
174 	 15 	 0.0618973 
174 	 16 	 0.00215742 
174 	 17 	 -0.0633298 
174 	 18 	 0.0792627 
174 	 19 	 0.0210518 
174 	 20 	 -0.0546496 
174 	 21 	 -0.0479349 
174 	 22 	 0.0879137 
174 	 23 	 0.0218565 
174 	 24 	 -0.0463418 
174 	 25 	 -0.0152793 
174 	 26 	 -0.0244668 
174 	 27 	 0.0250382 
174 	 28 	 0.0208824 
174 	 29 	 0.0603779 
174 	 30 	 -0.0280214 
174 	 31 	 -0.0908839 
174 	 32 	 0.0180979 
174 	 33 	 -0.0390523 
174 	 34 	 0.0800315 
174 	 35 	 0.085356 
174 	 36 	 -0.0314223 
174 	 37 	 -0.0572204 
174 	 38 	 -0.0571457 
174 	 39 	 -0.0392289 
174 	 40 	 0.0637256 
174 	 41 	 0.0908613 
174 	 42 	 -0.0139124 
174 	 43 	 0.00467992 
174 	 44 	 -0.053928 
174 	 45 	 -0.0701367 
174 	 46 	 0.0124308 
174 	 47 	 0.0678572 
174 	 48 	 0.0800217 
174 	 49 	 -0.0700241 
174 	 50 	 -0.0851961 
174 	 51 	 0.0683458 
174 	 52 	 0.0221129 
174 	 53 	 -0.0436927 
174 	 54 	 0.0272051 
174 	 55 	 0.0136117 
174 	 56 	 -0.0412768 
174 	 57 	 0.0218652 
174 	 58 	 0.114026 
174 	 59 	 0.151974 
174 	 60 	 0.185134 
174 	 61 	 0.229898 
174 	 62 	 0.24111 
174 	 63 	 0.201203 
174 	 64 	 0.136739 
174 	 65 	 0.0782982 
174 	 66 	 0.0394308 
174 	 67 	 0.0174936 
174 	 68 	 0.00685948 
174 	 69 	 0.00239432 
174 	 70 	 0.000878255 
174 	 71 	 0.000181558 
174 	 72 	 2.85361e-05 
174 	 73 	 -1.81828e-05 
174 	 74 	 5.61483e-06 
174 	 75 	 3.39451e-06 
174 	 76 	 8.15504e-06 
174 	 77 	 -8.67248e-05 
174 	 78 	 0.00022744 
174 	 79 	 -0.000533751 
174 	 80 	 0.00113981 
174 	 81 	 -0.00210364 
174 	 82 	 0.00311933 
174 	 83 	 -0.00277643 
174 	 84 	 -0.00105047 
174 	 85 	 0.00550184 
174 	 86 	 0.00377005 
174 	 87 	 0.00089422 
174 	 88 	 8.31391e-05 
174 	 89 	 2.11833e-06 
174 	 90 	 4.66784e-40 

175 	 0 	 1.27851e-40 
175 	 1 	 -2.29416e-12 
175 	 2 	 4.28595e-10 
175 	 3 	 -4.3878e-09 
175 	 4 	 -9.13554e-08 
175 	 5 	 3.6369e-07 
175 	 6 	 1.19792e-05 
175 	 7 	 -0.000100276 
175 	 8 	 0.000297935 
175 	 9 	 -0.000341017 
175 	 10 	 -0.000519839 
175 	 11 	 0.00236528 
175 	 12 	 0.000235224 
175 	 13 	 -0.0116806 
175 	 14 	 0.0170502 
175 	 15 	 -0.024509 
175 	 16 	 0.0312525 
175 	 17 	 0.0735968 
175 	 18 	 -0.0868744 
175 	 19 	 0.00402518 
175 	 20 	 0.0616742 
175 	 21 	 0.0372419 
175 	 22 	 -0.0997573 
175 	 23 	 -0.00598408 
175 	 24 	 0.05926 
175 	 25 	 0.00857693 
175 	 26 	 0.00938345 
175 	 27 	 -0.0271873 
175 	 28 	 -0.0220758 
175 	 29 	 -0.0483121 
175 	 30 	 0.059034 
175 	 31 	 0.0675784 
175 	 32 	 -0.0260189 
175 	 33 	 0.0223535 
175 	 34 	 -0.107542 
175 	 35 	 -0.0408276 
175 	 36 	 0.0581304 
175 	 37 	 0.0625625 
175 	 38 	 0.0417025 
175 	 39 	 0.00725446 
175 	 40 	 -0.095984 
175 	 41 	 -0.0575394 
175 	 42 	 0.0328198 
175 	 43 	 0.0066864 
175 	 44 	 0.0757785 
175 	 45 	 0.0374692 
175 	 46 	 -0.0444702 
175 	 47 	 -0.0830683 
175 	 48 	 -0.0343795 
175 	 49 	 0.114494 
175 	 50 	 0.0295181 
175 	 51 	 -0.0867026 
175 	 52 	 0.01653 
175 	 53 	 0.0288184 
175 	 54 	 -0.0396468 
175 	 55 	 0.00796963 
175 	 56 	 0.0359146 
175 	 57 	 -0.0115358 
175 	 58 	 0.00733179 
175 	 59 	 0.0967513 
175 	 60 	 0.160731 
175 	 61 	 0.176395 
175 	 62 	 0.169414 
175 	 63 	 0.148874 
175 	 64 	 0.114568 
175 	 65 	 0.0752464 
175 	 66 	 0.0415804 
175 	 67 	 0.0198044 
175 	 68 	 0.00822359 
175 	 69 	 0.00298442 
175 	 70 	 0.00083657 
175 	 71 	 0.000276161 
175 	 72 	 6.09118e-05 
175 	 73 	 8.91874e-05 
175 	 74 	 3.04924e-05 
175 	 75 	 -3.62632e-05 
175 	 76 	 7.14019e-05 
175 	 77 	 -9.14191e-05 
175 	 78 	 0.000262559 
175 	 79 	 -0.000616429 
175 	 80 	 0.0012393 
175 	 81 	 -0.0022172 
175 	 82 	 0.00319185 
175 	 83 	 -0.0026877 
175 	 84 	 -0.0012632 
175 	 85 	 0.00544163 
175 	 86 	 0.00388661 
175 	 87 	 0.000954983 
175 	 88 	 9.16352e-05 
175 	 89 	 2.53906e-06 
175 	 90 	 1.27851e-40 

176 	 0 	 3.46697e-41 
176 	 1 	 -1.82991e-12 
176 	 2 	 5.08826e-10 
176 	 3 	 -1.24264e-08 
176 	 4 	 6.6234e-08 
176 	 5 	 2.89493e-07 
176 	 6 	 -3.99695e-06 
176 	 7 	 1.85e-05 
176 	 8 	 -4.30445e-05 
176 	 9 	 0.000105892 
176 	 10 	 -0.000306925 
176 	 11 	 -0.000124967 
176 	 12 	 0.0017148 
176 	 13 	 0.0032107 
176 	 14 	 -0.0213948 
176 	 15 	 0.0248094 
176 	 16 	 -0.000720696 
176 	 17 	 -0.0303004 
176 	 18 	 0.111224 
176 	 19 	 -0.0253628 
176 	 20 	 -0.0588863 
176 	 21 	 -0.0111321 
176 	 22 	 0.112098 
176 	 23 	 -0.0176638 
176 	 24 	 -0.071631 
176 	 25 	 0.00136354 
176 	 26 	 0.00801074 
176 	 27 	 0.0271822 
176 	 28 	 0.024633 
176 	 29 	 0.0288066 
176 	 30 	 -0.0834889 
176 	 31 	 -0.0370808 
176 	 32 	 0.0290233 
176 	 33 	 0.00523168 
176 	 34 	 0.114 
176 	 35 	 -0.0122016 
176 	 36 	 -0.0753445 
176 	 37 	 -0.056312 
176 	 38 	 -0.0171403 
176 	 39 	 0.0282264 
176 	 40 	 0.109933 
176 	 41 	 0.0100564 
176 	 42 	 -0.0428538 
176 	 43 	 -0.0241127 
176 	 44 	 -0.0788265 
176 	 45 	 0.00848383 
176 	 46 	 0.0695333 
176 	 47 	 0.0764751 
176 	 48 	 -0.0315315 
176 	 49 	 -0.121038 
176 	 50 	 0.039697 
176 	 51 	 0.071537 
176 	 52 	 -0.0467972 
176 	 53 	 -0.00177926 
176 	 54 	 0.0335202 
176 	 55 	 -0.0319735 
176 	 56 	 -0.0212515 
176 	 57 	 0.0328085 
176 	 58 	 0.0325521 
176 	 59 	 0.04354 
176 	 60 	 0.111148 
176 	 61 	 0.178884 
176 	 62 	 0.196499 
176 	 63 	 0.169213 
176 	 64 	 0.12339 
176 	 65 	 0.0783834 
176 	 66 	 0.0442344 
176 	 67 	 0.0216848 
176 	 68 	 0.00929063 
176 	 69 	 0.0035628 
176 	 70 	 0.0013015 
176 	 71 	 0.000281694 
176 	 72 	 7.2074e-05 
176 	 73 	 -2.66385e-05 
176 	 74 	 -4.05382e-06 
176 	 75 	 -8.82084e-06 
176 	 76 	 1.97234e-05 
176 	 77 	 -0.000150325 
176 	 78 	 0.000298083 
176 	 79 	 -0.000628992 
176 	 80 	 0.00132043 
176 	 81 	 -0.00236095 
176 	 82 	 0.00326441 
176 	 83 	 -0.00259809 
176 	 84 	 -0.00147695 
176 	 85 	 0.00536653 
176 	 86 	 0.00400021 
176 	 87 	 0.00101499 
176 	 88 	 0.000100488 
176 	 89 	 2.79495e-06 
176 	 90 	 3.46697e-41 

177 	 0 	 9.30793e-42 
177 	 1 	 -2.11149e-12 
177 	 2 	 4.29832e-10 
177 	 3 	 -1.52797e-08 
177 	 4 	 8.45115e-08 
177 	 5 	 3.23494e-07 
177 	 6 	 3.22707e-07 
177 	 7 	 -1.59229e-05 
177 	 8 	 7.13113e-06 
177 	 9 	 0.000105979 
177 	 10 	 -9.58083e-05 
177 	 11 	 -0.000257522 
177 	 12 	 0.0006437 
177 	 13 	 -0.00177193 
177 	 14 	 0.0104365 
177 	 15 	 -0.0262804 
177 	 16 	 0.00805757 
177 	 17 	 0.0514285 
177 	 18 	 -0.0724676 
177 	 19 	 0.0709802 
177 	 20 	 0.0530778 
177 	 21 	 -0.019091 
177 	 22 	 -0.106047 
177 	 23 	 0.0559688 
177 	 24 	 0.0784489 
177 	 25 	 -0.0225299 
177 	 26 	 -0.0286651 
177 	 27 	 -0.0222351 
177 	 28 	 -0.0217621 
177 	 29 	 0.00123882 
177 	 30 	 0.0966899 
177 	 31 	 -0.0008282 
177 	 32 	 -0.0327281 
177 	 33 	 -0.0380636 
177 	 34 	 -0.0913072 
177 	 35 	 0.0656139 
177 	 36 	 0.0798961 
177 	 37 	 0.0354335 
177 	 38 	 -0.0138289 
177 	 39 	 -0.0613767 
177 	 40 	 -0.0971225 
177 	 41 	 0.0429907 
177 	 42 	 0.0439824 
177 	 43 	 0.0416773 
177 	 44 	 0.0547661 
177 	 45 	 -0.0570334 
177 	 46 	 -0.0780676 
177 	 47 	 -0.0404731 
177 	 48 	 0.0950862 
177 	 49 	 0.0788789 
177 	 50 	 -0.0953926 
177 	 51 	 -0.0268064 
177 	 52 	 0.0555854 
177 	 53 	 -0.0247188 
177 	 54 	 -0.0125119 
177 	 55 	 0.0377403 
177 	 56 	 -0.00774496 
177 	 57 	 -0.0340607 
177 	 58 	 0.00509515 
177 	 59 	 0.0315277 
177 	 60 	 0.0415439 
177 	 61 	 0.0716153 
177 	 62 	 0.110425 
177 	 63 	 0.125847 
177 	 64 	 0.110258 
177 	 65 	 0.0784422 
177 	 66 	 0.0465234 
177 	 67 	 0.0239366 
177 	 68 	 0.0106901 
177 	 69 	 0.00411854 
177 	 70 	 0.00132568 
177 	 71 	 0.000440802 
177 	 72 	 0.000104794 
177 	 73 	 0.000108706 
177 	 74 	 4.84601e-06 
177 	 75 	 -5.2592e-05 
177 	 76 	 0.000100288 
177 	 77 	 -0.000146129 
177 	 78 	 0.000314823 
177 	 79 	 -0.000755751 
177 	 80 	 0.0014651 
177 	 81 	 -0.00246073 
177 	 82 	 0.00331278 
177 	 83 	 -0.00247518 
177 	 84 	 -0.00168747 
177 	 85 	 0.00528937 
177 	 86 	 0.00411392 
177 	 87 	 0.00107617 
177 	 88 	 0.000110582 
177 	 89 	 3.26465e-06 
177 	 90 	 9.30793e-42 

178 	 0 	 2.47408e-42 
178 	 1 	 -1.89614e-14 
178 	 2 	 2.13367e-10 
178 	 3 	 -1.65862e-08 
178 	 4 	 2.5423e-07 
178 	 5 	 -4.59336e-07 
178 	 6 	 -7.72472e-06 
178 	 7 	 2.67955e-05 
178 	 8 	 8.45359e-06 
178 	 9 	 -8.22821e-05 
178 	 10 	 9.85837e-05 
178 	 11 	 -0.000168401 
178 	 12 	 -0.00021031 
178 	 13 	 0.0025099 
178 	 14 	 -0.00743958 
178 	 15 	 0.0148538 
178 	 16 	 -0.0133097 
178 	 17 	 -0.0346485 
178 	 18 	 0.093432 
178 	 19 	 -0.0483656 
178 	 20 	 -0.00596512 
178 	 21 	 0.0526613 
178 	 22 	 0.0787308 
178 	 23 	 -0.0926508 
178 	 24 	 -0.0616039 
178 	 25 	 0.059565 
178 	 26 	 0.0423909 
178 	 27 	 0.00288601 
178 	 28 	 0.00840803 
178 	 29 	 -0.0343121 
178 	 30 	 -0.0860553 
178 	 31 	 0.0459974 
178 	 32 	 0.0373671 
178 	 33 	 0.0601536 
178 	 34 	 0.0361929 
178 	 35 	 -0.107574 
178 	 36 	 -0.0648403 
178 	 37 	 0.00207306 
178 	 38 	 0.0456033 
178 	 39 	 0.0815876 
178 	 40 	 0.0527799 
178 	 41 	 -0.0888426 
178 	 42 	 -0.0358653 
178 	 43 	 -0.0479745 
178 	 44 	 -0.00465219 
178 	 45 	 0.0913457 
178 	 46 	 0.0601627 
178 	 47 	 -0.0196696 
178 	 48 	 -0.125399 
178 	 49 	 0.00165998 
178 	 50 	 0.110491 
178 	 51 	 -0.0296216 
178 	 52 	 -0.0383713 
178 	 53 	 0.0384727 
178 	 54 	 -0.0125587 
178 	 55 	 -0.0267665 
178 	 56 	 0.0239352 
178 	 57 	 0.0152283 
178 	 58 	 -0.00815954 
178 	 59 	 0.0285801 
178 	 60 	 0.086533 
178 	 61 	 0.12018 
178 	 62 	 0.129319 
178 	 63 	 0.122987 
178 	 64 	 0.103626 
178 	 65 	 0.075539 
178 	 66 	 0.0477336 
178 	 67 	 0.0255803 
178 	 68 	 0.0118905 
178 	 69 	 0.00491381 
178 	 70 	 0.0018263 
178 	 71 	 0.000463456 
178 	 72 	 0.00012401 
178 	 73 	 -3.7448e-05 
178 	 74 	 1.8304e-05 
178 	 75 	 -6.39736e-06 
178 	 76 	 2.80376e-05 
178 	 77 	 -0.00019069 
178 	 78 	 0.000386785 
178 	 79 	 -0.0007924 
178 	 80 	 0.00156192 
178 	 81 	 -0.00261268 
178 	 82 	 0.00337005 
178 	 83 	 -0.00236419 
178 	 84 	 -0.00189235 
178 	 85 	 0.00520001 
178 	 86 	 0.00422701 
178 	 87 	 0.00114255 
178 	 88 	 0.00012113 
178 	 89 	 3.54913e-06 
178 	 90 	 2.47408e-42 

179 	 0 	 6.51073e-43 
179 	 1 	 1.05387e-12 
179 	 2 	 -1.11873e-10 
179 	 3 	 -1.68041e-09 
179 	 4 	 1.84551e-07 
179 	 5 	 -2.40582e-06 
179 	 6 	 8.09001e-06 
179 	 7 	 6.84073e-06 
179 	 8 	 -6.19593e-05 
179 	 9 	 7.48348e-05 
179 	 10 	 -3.22168e-05 
179 	 11 	 1.81192e-05 
179 	 12 	 4.86084e-05 
179 	 13 	 -0.00127009 
179 	 14 	 0.00545445 
179 	 15 	 -0.0110575 
179 	 16 	 0.00743589 
179 	 17 	 0.0215156 
179 	 18 	 -0.0770684 
179 	 19 	 0.0816456 
179 	 20 	 0.0234884 
179 	 21 	 -0.032067 
179 	 22 	 -0.0242205 
179 	 23 	 0.109527 
179 	 24 	 0.0188659 
179 	 25 	 -0.0926936 
179 	 26 	 -0.0273564 
179 	 27 	 0.0333731 
179 	 28 	 0.0047575 
179 	 29 	 0.050943 
179 	 30 	 0.0453319 
179 	 31 	 -0.0867376 
179 	 32 	 -0.031229 
179 	 33 	 -0.0539679 
179 	 34 	 0.0397179 
179 	 35 	 0.117377 
179 	 36 	 0.0234523 
179 	 37 	 -0.0495671 
179 	 38 	 -0.0645473 
179 	 39 	 -0.074537 
179 	 40 	 0.018311 
179 	 41 	 0.110251 
179 	 42 	 0.0160497 
179 	 43 	 0.0326969 
179 	 44 	 -0.0564964 
179 	 45 	 -0.092473 
179 	 46 	 -0.0133549 
179 	 47 	 0.0810987 
179 	 48 	 0.0987113 
179 	 49 	 -0.0870072 
179 	 50 	 -0.0726187 
179 	 51 	 0.0710822 
179 	 52 	 0.00240698 
179 	 53 	 -0.0325438 
179 	 54 	 0.0303318 
179 	 55 	 0.00540064 
179 	 56 	 -0.0282735 
179 	 57 	 -0.00355066 
179 	 58 	 -0.0056409 
179 	 59 	 -0.0392246 
179 	 60 	 -0.0331533 
179 	 61 	 0.0182091 
179 	 62 	 0.0713977 
179 	 63 	 0.0975377 
179 	 64 	 0.0946075 
179 	 65 	 0.0738991 
179 	 66 	 0.0481628 
179 	 67 	 0.0272769 
179 	 68 	 0.013188 
179 	 69 	 0.00543495 
179 	 70 	 0.00194712 
179 	 71 	 0.000674711 
179 	 72 	 0.000215056 
179 	 73 	 0.000124386 
179 	 74 	 -1.39907e-05 
179 	 75 	 -5.77235e-05 
179 	 76 	 0.00013101 
179 	 77 	 -0.000183118 
179 	 78 	 0.000396809 
179 	 79 	 -0.000906325 
179 	 80 	 0.00164716 
179 	 81 	 -0.0026679 
179 	 82 	 0.00337737 
179 	 83 	 -0.00221678 
179 	 84 	 -0.00210158 
179 	 85 	 0.00510385 
179 	 86 	 0.00433706 
179 	 87 	 0.00120691 
179 	 88 	 0.000131823 
179 	 89 	 4.07955e-06 
179 	 90 	 6.51073e-43 

180 	 0 	 1.6963e-43 
180 	 1 	 2.41027e-14 
180 	 2 	 -8.31197e-11 
180 	 3 	 5.46594e-09 
180 	 4 	 -7.71933e-08 
180 	 5 	 -1.32785e-07 
180 	 6 	 6.18033e-06 
180 	 7 	 -2.84532e-05 
180 	 8 	 5.03406e-05 
180 	 9 	 -4.50969e-05 
180 	 10 	 -3.26296e-06 
180 	 11 	 4.34771e-05 
180 	 12 	 1.32671e-05 
180 	 13 	 0.000399582 
180 	 14 	 -0.00289052 
180 	 15 	 0.00813332 
180 	 16 	 -0.00693771 
180 	 17 	 -0.0169109 
180 	 18 	 0.0601781 
180 	 19 	 -0.0801417 
180 	 20 	 0.0158169 
180 	 21 	 0.0711766 
180 	 22 	 0.0231089 
180 	 23 	 -0.0772841 
180 	 24 	 0.0322469 
180 	 25 	 0.0958915 
180 	 26 	 -0.0182752 
180 	 27 	 -0.0621072 
180 	 28 	 0.00380496 
180 	 29 	 -0.0405282 
180 	 30 	 0.00998235 
180 	 31 	 0.0989574 
180 	 32 	 0.00289129 
180 	 33 	 0.0182947 
180 	 34 	 -0.102666 
180 	 35 	 -0.0774167 
180 	 36 	 0.037201 
180 	 37 	 0.0851804 
180 	 38 	 0.0539024 
180 	 39 	 0.0340259 
180 	 40 	 -0.0923294 
180 	 41 	 -0.0887866 
180 	 42 	 0.0153304 
180 	 43 	 0.00370638 
180 	 44 	 0.0995103 
180 	 45 	 0.0494503 
180 	 46 	 -0.0479089 
180 	 47 	 -0.108865 
180 	 48 	 -0.0175202 
180 	 49 	 0.131507 
180 	 50 	 -0.0040659 
180 	 51 	 -0.0742826 
180 	 52 	 0.0337977 
180 	 53 	 0.00935129 
180 	 54 	 -0.031265 
180 	 55 	 0.0163787 
180 	 56 	 0.0188727 
180 	 57 	 -0.0040365 
180 	 58 	 0.0242757 
180 	 59 	 0.0606401 
180 	 60 	 0.0619055 
180 	 61 	 0.0561733 
180 	 62 	 0.0655773 
180 	 63 	 0.0793352 
180 	 64 	 0.0814201 
180 	 65 	 0.0684561 
180 	 66 	 0.0481572 
180 	 67 	 0.028207 
180 	 68 	 0.0143524 
180 	 69 	 0.00638464 
180 	 70 	 0.00243855 
180 	 71 	 0.000707624 
180 	 72 	 0.000178047 
180 	 73 	 -5.22242e-06 
180 	 74 	 7.10966e-05 
180 	 75 	 -9.99284e-06 
180 	 76 	 4.5989e-05 
180 	 77 	 -0.000226302 
180 	 78 	 0.000536057 
180 	 79 	 -0.000965573 
180 	 80 	 0.00173772 
180 	 81 	 -0.00278768 
180 	 82 	 0.0033977 
180 	 83 	 -0.00208316 
180 	 84 	 -0.00229843 
180 	 85 	 0.00499873 
180 	 86 	 0.00444447 
180 	 87 	 0.0012766 
180 	 88 	 0.000142992 
180 	 89 	 4.64722e-06 
180 	 90 	 1.6963e-43 

181 	 0 	 4.37557e-44 
181 	 1 	 -3.00185e-13 
181 	 2 	 5.60914e-11 
181 	 3 	 -3.96452e-10 
181 	 4 	 -4.51047e-08 
181 	 5 	 7.85903e-07 
181 	 6 	 -4.38774e-06 
181 	 7 	 1.00506e-05 
181 	 8 	 -1.1348e-05 
181 	 9 	 -5.60598e-06 
181 	 10 	 4.00091e-05 
181 	 11 	 4.43218e-05 
181 	 12 	 -0.000141377 
181 	 13 	 -0.000185116 
181 	 14 	 0.00175712 
181 	 15 	 -0.00512338 
181 	 16 	 0.00579062 
181 	 17 	 0.00946384 
181 	 18 	 -0.0482374 
181 	 19 	 0.0731035 
181 	 20 	 -0.0312148 
181 	 21 	 -0.0518718 
181 	 22 	 0.0444731 
181 	 23 	 0.0920964 
181 	 24 	 -0.0335594 
181 	 25 	 -0.0605541 
181 	 26 	 0.0641431 
181 	 27 	 0.0533201 
181 	 28 	 -0.0360776 
181 	 29 	 0.0207302 
181 	 30 	 -0.0460256 
181 	 31 	 -0.0677406 
181 	 32 	 0.0385847 
181 	 33 	 0.0211327 
181 	 34 	 0.114577 
181 	 35 	 -0.00556057 
181 	 36 	 -0.0876644 
181 	 37 	 -0.0805342 
181 	 38 	 -0.00859851 
181 	 39 	 0.0255367 
181 	 40 	 0.131196 
181 	 41 	 0.019963 
181 	 42 	 -0.0474203 
181 	 43 	 -0.0426012 
181 	 44 	 -0.0945053 
181 	 45 	 0.0262903 
181 	 46 	 0.0909897 
181 	 47 	 0.0774201 
181 	 48 	 -0.0795151 
181 	 49 	 -0.10345 
181 	 50 	 0.0790237 
181 	 51 	 0.0349778 
181 	 52 	 -0.0494813 
181 	 53 	 0.0179323 
181 	 54 	 0.0149658 
