294 	 29 	 1.14642 
294 	 30 	 1.10324 
294 	 31 	 1.05231 
294 	 32 	 0.995652 
294 	 33 	 0.935295 
294 	 34 	 0.873067 
294 	 35 	 0.810633 
294 	 36 	 0.749383 
294 	 37 	 0.690438 
294 	 38 	 0.634649 
294 	 39 	 0.582653 
294 	 40 	 0.534864 
294 	 41 	 0.491505 
294 	 42 	 0.452684 
294 	 43 	 0.418381 
294 	 44 	 0.388519 
294 	 45 	 0.362972 
294 	 46 	 0.341581 
294 	 47 	 0.32418 
294 	 48 	 0.310595 
294 	 49 	 0.300678 
294 	 50 	 0.294281 
294 	 51 	 0.291267 
294 	 52 	 0.291527 
294 	 53 	 0.294965 
294 	 54 	 0.301494 
294 	 55 	 0.311045 
294 	 56 	 0.323551 
294 	 57 	 0.338946 
294 	 58 	 0.357155 
294 	 59 	 0.378078 
294 	 60 	 0.40159 
294 	 61 	 0.427515 
294 	 62 	 0.455624 
294 	 63 	 0.485607 
294 	 64 	 0.51706 
294 	 65 	 0.549476 
294 	 66 	 0.582241 
294 	 67 	 0.614572 
294 	 68 	 0.645609 
294 	 69 	 0.674368 
294 	 70 	 0.699786 
294 	 71 	 0.720754 
294 	 72 	 0.736149 
294 	 73 	 0.744927 
294 	 74 	 0.746182 
294 	 75 	 0.739216 
294 	 76 	 0.723603 
294 	 77 	 0.69925 
294 	 78 	 0.666422 
294 	 79 	 0.625744 
294 	 80 	 0.578183 
294 	 81 	 0.524992 
294 	 82 	 0.467586 
294 	 83 	 0.407476 
294 	 84 	 0.34612 
294 	 85 	 0.284797 
294 	 86 	 0.224518 
294 	 87 	 0.165919 
294 	 88 	 0.109199 
294 	 89 	 0.0541112 
294 	 90 	 1.48295e-138 

295 	 0 	 1.22338e-139 
295 	 1 	 0.00873909 
295 	 2 	 0.0182941 
295 	 3 	 0.0294615 
295 	 4 	 0.0430479 
295 	 5 	 0.0598756 
295 	 6 	 0.08079 
295 	 7 	 0.106634 
295 	 8 	 0.138231 
295 	 9 	 0.176315 
295 	 10 	 0.2215 
295 	 11 	 0.274201 
295 	 12 	 0.334543 
295 	 13 	 0.402323 
295 	 14 	 0.476924 
295 	 15 	 0.557293 
295 	 16 	 0.641935 
295 	 17 	 0.728973 
295 	 18 	 0.816142 
295 	 19 	 0.900936 
295 	 20 	 0.98077 
295 	 21 	 1.05308 
295 	 22 	 1.11554 
295 	 23 	 1.16613 
295 	 24 	 1.20338 
295 	 25 	 1.22636 
295 	 26 	 1.23478 
295 	 27 	 1.22897 
295 	 28 	 1.20981 
295 	 29 	 1.17867 
295 	 30 	 1.13728 
295 	 31 	 1.0876 
295 	 32 	 1.03168 
295 	 33 	 0.971537 
295 	 34 	 0.909079 
295 	 35 	 0.846034 
295 	 36 	 0.783851 
295 	 37 	 0.723731 
295 	 38 	 0.666617 
295 	 39 	 0.613207 
295 	 40 	 0.563964 
295 	 41 	 0.519189 
295 	 42 	 0.479014 
295 	 43 	 0.443464 
295 	 44 	 0.412477 
295 	 45 	 0.385948 
295 	 46 	 0.363732 
295 	 47 	 0.345665 
295 	 48 	 0.331582 
295 	 49 	 0.32133 
295 	 50 	 0.314757 
295 	 51 	 0.311735 
295 	 52 	 0.312143 
295 	 53 	 0.315883 
295 	 54 	 0.322867 
295 	 55 	 0.333012 
295 	 56 	 0.346239 
295 	 57 	 0.362482 
295 	 58 	 0.381644 
295 	 59 	 0.403602 
295 	 60 	 0.428208 
295 	 61 	 0.455256 
295 	 62 	 0.484478 
295 	 63 	 0.515513 
295 	 64 	 0.547911 
295 	 65 	 0.5811 
295 	 66 	 0.614403 
295 	 67 	 0.646996 
295 	 68 	 0.677936 
295 	 69 	 0.706194 
295 	 70 	 0.73066 
295 	 71 	 0.750203 
295 	 72 	 0.763698 
295 	 73 	 0.770125 
295 	 74 	 0.768637 
295 	 75 	 0.758609 
295 	 76 	 0.739715 
295 	 77 	 0.711992 
295 	 78 	 0.675832 
295 	 79 	 0.631995 
295 	 80 	 0.581579 
295 	 81 	 0.525936 
295 	 82 	 0.466564 
295 	 83 	 0.405023 
295 	 84 	 0.342778 
295 	 85 	 0.2811 
295 	 86 	 0.22094 
295 	 87 	 0.16286 
295 	 88 	 0.106977 
295 	 89 	 0.0529385 
295 	 90 	 1.22338e-139 

296 	 0 	 9.99206e-141 
296 	 1 	 0.00845579 
296 	 2 	 0.0177147 
296 	 3 	 0.0285626 
296 	 4 	 0.0417951 
296 	 5 	 0.0582327 
296 	 6 	 0.0787183 
296 	 7 	 0.104099 
296 	 8 	 0.135203 
296 	 9 	 0.172795 
296 	 10 	 0.217509 
296 	 11 	 0.269795 
296 	 12 	 0.329837 
296 	 13 	 0.397479 
296 	 14 	 0.47215 
296 	 15 	 0.552894 
296 	 16 	 0.638273 
296 	 17 	 0.726443 
296 	 18 	 0.815164 
296 	 19 	 0.901987 
296 	 20 	 0.984289 
296 	 21 	 1.0595 
296 	 22 	 1.12517 
296 	 23 	 1.17925 
296 	 24 	 1.22013 
296 	 25 	 1.24676 
296 	 26 	 1.25872 
296 	 27 	 1.25621 
296 	 28 	 1.24 
296 	 29 	 1.21136 
296 	 30 	 1.17199 
296 	 31 	 1.12378 
296 	 32 	 1.06878 
296 	 33 	 1.00902 
296 	 34 	 0.946492 
296 	 35 	 0.882959 
296 	 36 	 0.819945 
296 	 37 	 0.758738 
296 	 38 	 0.70035 
296 	 39 	 0.645541 
296 	 40 	 0.594866 
296 	 41 	 0.548672 
296 	 42 	 0.507136 
296 	 43 	 0.470305 
296 	 44 	 0.438168 
296 	 45 	 0.410635 
296 	 46 	 0.387566 
296 	 47 	 0.368807 
296 	 48 	 0.354201 
296 	 49 	 0.343595 
296 	 50 	 0.33684 
296 	 51 	 0.333804 
296 	 52 	 0.334365 
296 	 53 	 0.338415 
296 	 54 	 0.345862 
296 	 55 	 0.356617 
296 	 56 	 0.370591 
296 	 57 	 0.387689 
296 	 58 	 0.407813 
296 	 59 	 0.430815 
296 	 60 	 0.456511 
296 	 61 	 0.484665 
296 	 62 	 0.514961 
296 	 63 	 0.547 
296 	 64 	 0.580263 
296 	 65 	 0.614129 
296 	 66 	 0.647841 
296 	 67 	 0.680526 
296 	 68 	 0.711178 
296 	 69 	 0.738718 
296 	 70 	 0.762005 
296 	 71 	 0.779884 
296 	 72 	 0.791237 
296 	 73 	 0.795081 
296 	 74 	 0.790631 
296 	 75 	 0.777349 
296 	 76 	 0.755028 
296 	 77 	 0.723828 
296 	 78 	 0.684274 
296 	 79 	 0.637267 
296 	 80 	 0.584027 
296 	 81 	 0.525994 
296 	 82 	 0.464749 
296 	 83 	 0.401882 
296 	 84 	 0.33887 
296 	 85 	 0.276954 
296 	 86 	 0.217029 
296 	 87 	 0.159562 
296 	 88 	 0.104594 
296 	 89 	 0.0516881 
296 	 90 	 9.99206e-141 

297 	 0 	 8.07987e-142 
297 	 1 	 0.00817251 
297 	 2 	 0.0171331 
297 	 3 	 0.0276587 
297 	 4 	 0.0405344 
297 	 5 	 0.0565745 
297 	 6 	 0.0766173 
297 	 7 	 0.101517 
297 	 8 	 0.132111 
297 	 9 	 0.169182 
297 	 10 	 0.213394 
297 	 11 	 0.26523 
297 	 12 	 0.324923 
297 	 13 	 0.392359 
297 	 14 	 0.46706 
297 	 15 	 0.548112 
297 	 16 	 0.63416 
297 	 17 	 0.723395 
297 	 18 	 0.813637 
297 	 19 	 0.902439 
297 	 20 	 0.987187 
297 	 21 	 1.06526 
297 	 22 	 1.1342 
297 	 23 	 1.19182 
297 	 24 	 1.23642 
297 	 25 	 1.26682 
297 	 26 	 1.28247 
297 	 27 	 1.28343 
297 	 28 	 1.27037 
297 	 29 	 1.24446 
297 	 30 	 1.20731 
297 	 31 	 1.16078 
297 	 32 	 1.1069 
297 	 33 	 1.04774 
297 	 34 	 0.985307 
297 	 35 	 0.921428 
297 	 36 	 0.857703 
297 	 37 	 0.795493 
297 	 38 	 0.735886 
297 	 39 	 0.679734 
297 	 40 	 0.627658 
297 	 41 	 0.58005 
297 	 42 	 0.537133 
297 	 43 	 0.499014 
297 	 44 	 0.465708 
297 	 45 	 0.437137 
297 	 46 	 0.413185 
297 	 47 	 0.393709 
297 	 48 	 0.378564 
297 	 49 	 0.367591 
297 	 50 	 0.360644 
297 	 51 	 0.35759 
297 	 52 	 0.358306 
297 	 53 	 0.362674 
297 	 54 	 0.370592 
297 	 55 	 0.381964 
297 	 56 	 0.396696 
297 	 57 	 0.414671 
297 	 58 	 0.43576 
297 	 59 	 0.459799 
297 	 60 	 0.486573 
297 	 61 	 0.515804 
297 	 62 	 0.547134 
297 	 63 	 0.5801 
297 	 64 	 0.614139 
297 	 65 	 0.648559 
297 	 66 	 0.682536 
297 	 67 	 0.715134 
297 	 68 	 0.745294 
297 	 69 	 0.771889 
297 	 70 	 0.793751 
297 	 71 	 0.809713 
297 	 72 	 0.81868 
297 	 73 	 0.819706 
297 	 74 	 0.812078 
297 	 75 	 0.795366 
297 	 76 	 0.769483 
297 	 77 	 0.734709 
297 	 78 	 0.69172 
297 	 79 	 0.641543 
297 	 80 	 0.585522 
297 	 81 	 0.525183 
297 	 82 	 0.462166 
297 	 83 	 0.398096 
297 	 84 	 0.334439 
297 	 85 	 0.272393 
297 	 86 	 0.212802 
297 	 87 	 0.15605 
297 	 88 	 0.102086 
297 	 89 	 0.0503834 
297 	 90 	 8.07987e-142 

298 	 0 	 6.46861e-143 
298 	 1 	 0.00788772 
298 	 2 	 0.0165494 
298 	 3 	 0.0267519 
298 	 4 	 0.0392675 
298 	 5 	 0.0549035 
298 	 6 	 0.074495 
298 	 7 	 0.0988994 
298 	 8 	 0.128961 
298 	 9 	 0.165477 
298 	 10 	 0.209151 
298 	 11 	 0.260497 
298 	 12 	 0.319792 
298 	 13 	 0.38698 
298 	 14 	 0.461649 
298 	 15 	 0.542944 
298 	 16 	 0.629589 
298 	 17 	 0.719819 
298 	 18 	 0.81152 
298 	 19 	 0.902248 
298 	 20 	 0.989412 
298 	 21 	 1.07036 
298 	 22 	 1.14257 
298 	 23 	 1.20379 
298 	 24 	 1.25218 
298 	 25 	 1.28647 
298 	 26 	 1.30596 
298 	 27 	 1.31057 
298 	 28 	 1.30086 
298 	 29 	 1.2779 
298 	 30 	 1.2432 
298 	 31 	 1.19857 
298 	 32 	 1.14603 
298 	 33 	 1.08768 
298 	 34 	 1.02552 
298 	 35 	 0.961459 
298 	 36 	 0.897149 
298 	 37 	 0.834043 
298 	 38 	 0.773303 
298 	 39 	 0.715864 
298 	 40 	 0.662411 
298 	 41 	 0.613395 
298 	 42 	 0.569107 
298 	 43 	 0.529692 
298 	 44 	 0.495192 
298 	 45 	 0.465565 
298 	 46 	 0.440708 
298 	 47 	 0.4205 
298 	 48 	 0.404794 
298 	 49 	 0.39344 
298 	 50 	 0.386295 
298 	 51 	 0.383219 
298 	 52 	 0.384086 
298 	 53 	 0.388775 
298 	 54 	 0.397169 
298 	 55 	 0.409169 
298 	 56 	 0.424664 
298 	 57 	 0.443518 
298 	 58 	 0.465577 
298 	 59 	 0.490645 
298 	 60 	 0.518474 
298 	 61 	 0.54874 
298 	 62 	 0.581039 
298 	 63 	 0.614853 
298 	 64 	 0.649552 
298 	 65 	 0.684385 
298 	 66 	 0.71846 
298 	 67 	 0.750774 
298 	 68 	 0.780225 
298 	 69 	 0.805638 
298 	 70 	 0.825816 
298 	 71 	 0.839603 
298 	 72 	 0.845932 
298 	 73 	 0.843906 
298 	 74 	 0.832898 
298 	 75 	 0.812585 
298 	 76 	 0.783004 
298 	 77 	 0.74458 
298 	 78 	 0.698127 
298 	 79 	 0.644802 
298 	 80 	 0.586053 
298 	 81 	 0.5235 
298 	 82 	 0.458831 
298 	 83 	 0.393691 
298 	 84 	 0.329512 
298 	 85 	 0.267455 
298 	 86 	 0.20829 
298 	 87 	 0.152347 
298 	 88 	 0.0994647 
298 	 89 	 0.0490322 
298 	 90 	 6.46861e-143 

299 	 0 	 5.12713e-144 
299 	 1 	 0.00760259 
299 	 2 	 0.0159676 
299 	 3 	 0.0258441 
299 	 4 	 0.0379958 
299 	 5 	 0.0532217 
299 	 6 	 0.0723515 
299 	 7 	 0.0962422 
299 	 8 	 0.12575 
299 	 9 	 0.161694 
299 	 10 	 0.204797 
299 	 11 	 0.25561 
299 	 12 	 0.314447 
299 	 13 	 0.381337 
299 	 14 	 0.455909 
299 	 15 	 0.537394 
299 	 16 	 0.624556 
299 	 17 	 0.715708 
299 	 18 	 0.808802 
299 	 19 	 0.901412 
299 	 20 	 0.990949 
299 	 21 	 1.07475 
299 	 22 	 1.15024 
299 	 23 	 1.2151 
299 	 24 	 1.26737 
299 	 25 	 1.30565 
299 	 26 	 1.32912 
299 	 27 	 1.33758 
299 	 28 	 1.33141 
299 	 29 	 1.31161 
299 	 30 	 1.27958 
299 	 31 	 1.23709 
299 	 32 	 1.18614 
299 	 33 	 1.1288 
299 	 34 	 1.06712 
299 	 35 	 1.00304 
299 	 36 	 0.938311 
299 	 37 	 0.874425 
299 	 38 	 0.812644 
299 	 39 	 0.753988 
299 	 40 	 0.699204 
299 	 41 	 0.648804 
299 	 42 	 0.60315 
299 	 43 	 0.562433 
299 	 44 	 0.526736 
299 	 45 	 0.496032 
299 	 46 	 0.470258 
299 	 47 	 0.449297 
299 	 48 	 0.433014 
299 	 49 	 0.421267 
299 	 50 	 0.413909 
299 	 51 	 0.410805 
299 	 52 	 0.411821 
299 	 53 	 0.416832 
299 	 54 	 0.425714 
299 	 55 	 0.438345 
299 	 56 	 0.454603 
299 	 57 	 0.474333 
299 	 58 	 0.497348 
299 	 59 	 0.523428 
299 	 60 	 0.552278 
299 	 61 	 0.583529 
299 	 62 	 0.616725 
299 	 63 	 0.651288 
299 	 64 	 0.686519 
299 	 65 	 0.721604 
299 	 66 	 0.75559 
299 	 67 	 0.787407 
299 	 68 	 0.815905 
299 	 69 	 0.839886 
299 	 70 	 0.858124 
299 	 71 	 0.869465 
299 	 72 	 0.872897 
299 	 73 	 0.867593 
299 	 74 	 0.853004 
299 	 75 	 0.828927 
299 	 76 	 0.795535 
299 	 77 	 0.753399 
299 	 78 	 0.703467 
299 	 79 	 0.647033 
299 	 80 	 0.585634 
299 	 81 	 0.520962 
299 	 82 	 0.45476 
299 	 83 	 0.388669 
299 	 84 	 0.324106 
299 	 85 	 0.262163 
299 	 86 	 0.203538 
299 	 87 	 0.148483 
299 	 88 	 0.0967436 
299 	 89 	 0.0476293 
299 	 90 	 5.12713e-144 

300 	 0 	 4.02342e-145 
300 	 1 	 0.00731903 
300 	 2 	 0.015386 
300 	 3 	 0.0249357 
300 	 4 	 0.0367205 
300 	 5 	 0.0515297 
300 	 6 	 0.0701877 
300 	 7 	 0.0935548 
300 	 8 	 0.122497 
300 	 9 	 0.157844 
300 	 10 	 0.200337 
300 	 11 	 0.250568 
300 	 12 	 0.308906 
300 	 13 	 0.375432 
300 	 14 	 0.449848 
300 	 15 	 0.531457 
300 	 16 	 0.619052 
300 	 17 	 0.711067 
300 	 18 	 0.80548 
300 	 19 	 0.899924 
300 	 20 	 0.991788 
300 	 21 	 1.07843 
300 	 22 	 1.15719 
300 	 23 	 1.2257 
300 	 24 	 1.28192 
300 	 25 	 1.3243 
300 	 26 	 1.35189 
300 	 27 	 1.36435 
300 	 28 	 1.36194 
300 	 29 	 1.34551 
300 	 30 	 1.3164 
300 	 31 	 1.2763 
300 	 32 	 1.22717 
300 	 33 	 1.17107 
300 	 34 	 1.11008 
300 	 35 	 1.04619 
300 	 36 	 0.981188 
300 	 37 	 0.916654 
300 	 38 	 0.853951 
300 	 39 	 0.794166 
300 	 40 	 0.738097 
300 	 41 	 0.686357 
300 	 42 	 0.639359 
300 	 43 	 0.597348 
300 	 44 	 0.560441 
300 	 45 	 0.528655 
300 	 46 	 0.501946 
300 	 47 	 0.480217 
300 	 48 	 0.463345 
300 	 49 	 0.451192 
300 	 50 	 0.443618 
300 	 51 	 0.440476 
300 	 52 	 0.441638 
300 	 53 	 0.446971 
300 	 54 	 0.45634 
300 	 55 	 0.469606 
300 	 56 	 0.486619 
300 	 57 	 0.507217 
300 	 58 	 0.531172 
300 	 59 	 0.558226 
300 	 60 	 0.588052 
300 	 61 	 0.620218 
300 	 62 	 0.654213 
300 	 63 	 0.689408 
300 	 64 	 0.725032 
300 	 65 	 0.760193 
300 	 66 	 0.793885 
300 	 67 	 0.824981 
300 	 68 	 0.852274 
300 	 69 	 0.874543 
300 	 70 	 0.89057 
300 	 71 	 0.89921 
300 	 72 	 0.89949 
300 	 73 	 0.890672 
300 	 74 	 0.872312 
300 	 75 	 0.844328 
300 	 76 	 0.807035 
300 	 77 	 0.761136 
300 	 78 	 0.707735 
300 	 79 	 0.648225 
300 	 80 	 0.584258 
300 	 81 	 0.517587 
300 	 82 	 0.449979 
300 	 83 	 0.383065 
300 	 84 	 0.318238 
300 	 85 	 0.256527 
300 	 86 	 0.198551 
300 	 87 	 0.14446 
300 	 88 	 0.0939348 
300 	 89 	 0.0461843 
300 	 90 	 4.02342e-145 

301 	 0 	 3.12588e-146 
301 	 1 	 0.00703694 
301 	 2 	 0.0148056 
301 	 3 	 0.0240273 
301 	 4 	 0.0354421 
301 	 5 	 0.0498289 
301 	 6 	 0.0680122 
301 	 7 	 0.0908448 
301 	 8 	 0.119198 
301 	 9 	 0.15392 
301 	 10 	 0.195772 
301 	 11 	 0.24539 
301 	 12 	 0.30319 
301 	 13 	 0.369295 
301 	 14 	 0.443497 
301 	 15 	 0.525132 
301 	 16 	 0.613105 
301 	 17 	 0.705894 
301 	 18 	 0.80154 
301 	 19 	 0.897735 
301 	 20 	 0.991892 
301 	 21 	 1.08133 
301 	 22 	 1.16337 
301 	 23 	 1.23557 
301 	 24 	 1.29579 
301 	 25 	 1.34236 
301 	 26 	 1.3742 
301 	 27 	 1.39082 
301 	 28 	 1.39236 
301 	 29 	 1.37954 
301 	 30 	 1.35359 
301 	 31 	 1.31613 
301 	 32 	 1.26906 
301 	 33 	 1.21444 
301 	 34 	 1.15438 
301 	 35 	 1.09087 
301 	 36 	 1.02577 
301 	 37 	 0.960761 
301 	 38 	 0.897267 
301 	 39 	 0.83643 
301 	 40 	 0.779156 
301 	 41 	 0.726129 
301 	 42 	 0.67782 
301 	 43 	 0.634531 
301 	 44 	 0.596421 
301 	 45 	 0.56355 
301 	 46 	 0.535898 
301 	 47 	 0.513391 
301 	 48 	 0.495916 
301 	 49 	 0.483345 
301 	 50 	 0.475544 
301 	 51 	 0.472362 
301 	 52 	 0.473668 
301 	 53 	 0.479317 
301 	 54 	 0.489163 
301 	 55 	 0.503058 
301 	 56 	 0.520824 
301 	 57 	 0.542267 
301 	 58 	 0.567136 
301 	 59 	 0.595118 
301 	 60 	 0.625854 
301 	 61 	 0.658859 
301 	 62 	 0.693549 
301 	 63 	 0.729231 
301 	 64 	 0.765075 
301 	 65 	 0.80012 
301 	 66 	 0.833292 
301 	 67 	 0.863416 
301 	 68 	 0.889245 
301 	 69 	 0.909525 
301 	 70 	 0.923052 
301 	 71 	 0.92872 
301 	 72 	 0.925603 
301 	 73 	 0.913051 
301 	 74 	 0.890736 
301 	 75 	 0.858712 
301 	 76 	 0.817437 
301 	 77 	 0.767758 
301 	 78 	 0.710904 
301 	 79 	 0.648388 
301 	 80 	 0.581946 
301 	 81 	 0.513396 
301 	 82 	 0.444521 
301 	 83 	 0.376929 
301 	 84 	 0.311953 
301 	 85 	 0.250581 
301 	 86 	 0.193343 
301 	 87 	 0.140292 
301 	 88 	 0.0910346 
301 	 89 	 0.0447011 
301 	 90 	 3.12588e-146 

302 	 0 	 2.4044e-147 
302 	 1 	 0.00675749 
302 	 2 	 0.014231 
302 	 3 	 0.023125 
302 	 4 	 0.0341688 
302 	 5 	 0.0481303 
302 	 6 	 0.0658264 
302 	 7 	 0.0881113 
302 	 8 	 0.115861 
302 	 9 	 0.149933 
302 	 10 	 0.191123 
302 	 11 	 0.240098 
302 	 12 	 0.297307 
302 	 13 	 0.362937 
302 	 14 	 0.436841 
302 	 15 	 0.518427 
302 	 16 	 0.606696 
302 	 17 	 0.700185 
302 	 18 	 0.796995 
302 	 19 	 0.894863 
302 	 20 	 0.991253 
302 	 21 	 1.08343 
302 	 22 	 1.16875 
302 	 23 	 1.24464 
302 	 24 	 1.30891 
302 	 25 	 1.35976 
302 	 26 	 1.39597 
302 	 27 	 1.41692 
302 	 28 	 1.4226 
302 	 29 	 1.41361 
302 	 30 	 1.39106 
302 	 31 	 1.35649 
302 	 32 	 1.31174 
302 	 33 	 1.25887 
302 	 34 	 1.19996 
302 	 35 	 1.13705 
302 	 36 	 1.07207 
302 	 37 	 1.00676 
302 	 38 	 0.942607 
302 	 39 	 0.880835 
302 	 40 	 0.822448 
302 	 41 	 0.768201 
302 	 42 	 0.718626 
302 	 43 	 0.674081 
302 	 44 	 0.634783 
302 	 45 	 0.600828 
302 	 46 	 0.572229 
302 	 47 	 0.54894 
302 	 48 	 0.530853 
302 	 49 	 0.517854 
302 	 50 	 0.509816 
302 	 51 	 0.506589 
302 	 52 	 0.508035 
302 	 53 	 0.51399 
302 	 54 	 0.524306 
302 	 55 	 0.538815 
302 	 56 	 0.557314 
302 	 57 	 0.579575 
302 	 58 	 0.605318 
302 	 59 	 0.63418 
302 	 60 	 0.665744 
302 	 61 	 0.69948 
302 	 62 	 0.73474 
302 	 63 	 0.770757 
302 	 64 	 0.806634 
302 	 65 	 0.841345 
302 	 66 	 0.873753 
302 	 67 	 0.90264 
302 	 68 	 0.926717 
302 	 69 	 0.944729 
302 	 70 	 0.955476 
302 	 71 	 0.957891 
302 	 72 	 0.951128 
302 	 73 	 0.934631 
302 	 74 	 0.908198 
302 	 75 	 0.87202 
302 	 76 	 0.826695 
302 	 77 	 0.773221 
302 	 78 	 0.71295 
302 	 79 	 0.647518 
302 	 80 	 0.578719 
302 	 81 	 0.508416 
302 	 82 	 0.438408 
302 	 83 	 0.370269 
302 	 84 	 0.305287 
302 	 85 	 0.244361 
302 	 86 	 0.18795 
302 	 87 	 0.136019 
302 	 88 	 0.0880768 
302 	 89 	 0.0431907 
302 	 90 	 2.4044e-147 

303 	 0 	 1.83105e-148 
303 	 1 	 0.00648077 
303 	 2 	 0.0136609 
303 	 3 	 0.0222294 
303 	 4 	 0.0329023 
303 	 5 	 0.0464369 
303 	 6 	 0.0636374 
303 	 7 	 0.085365 
303 	 8 	 0.112498 
303 	 9 	 0.145902 
303 	 10 	 0.186395 
303 	 11 	 0.234676 
303 	 12 	 0.291244 
303 	 13 	 0.356342 
303 	 14 	 0.429878 
303 	 15 	 0.511358 
303 	 16 	 0.599841 
303 	 17 	 0.693959 
303 	 18 	 0.791855 
303 	 19 	 0.891321 
303 	 20 	 0.989845 
303 	 21 	 1.08473 
303 	 22 	 1.17326 
303 	 23 	 1.25286 
303 	 24 	 1.32121 
303 	 25 	 1.37642 
303 	 26 	 1.41712 
303 	 27 	 1.44255 
303 	 28 	 1.45257 
303 	 29 	 1.44763 
303 	 30 	 1.42872 
303 	 31 	 1.3973 
303 	 32 	 1.35515 
303 	 33 	 1.30429 
303 	 34 	 1.24678 
303 	 35 	 1.18473 
303 	 36 	 1.12009 
303 	 37 	 1.05466 
303 	 38 	 0.989997 
303 	 39 	 0.927431 
303 	 40 	 0.868037 
303 	 41 	 0.812642 
303 	 42 	 0.761843 
303 	 43 	 0.716082 
303 	 44 	 0.675623 
303 	 45 	 0.640599 
303 	 46 	 0.611064 
303 	 47 	 0.586985 
303 	 48 	 0.568283 
303 	 49 	 0.554854 
303 	 50 	 0.546568 
303 	 51 	 0.543281 
303 	 52 	 0.544854 
303 	 53 	 0.551115 
303 	 54 	 0.561886 
303 	 55 	 0.576984 
303 	 56 	 0.596185 
303 	 57 	 0.619231 
303 	 58 	 0.645787 
303 	 59 	 0.675455 
303 	 60 	 0.707758 
303 	 61 	 0.742105 
303 	 62 	 0.777784 
303 	 63 	 0.813963 
303 	 64 	 0.849668 
303 	 65 	 0.883814 
303 	 66 	 0.915194 
303 	 67 	 0.942561 
303 	 68 	 0.964598 
303 	 69 	 0.980039 
303 	 70 	 0.987718 
303 	 71 	 0.986615 
303 	 72 	 0.975965 
303 	 73 	 0.955323 
303 	 74 	 0.924621 
303 	 75 	 0.884186 
303 	 76 	 0.834761 
303 	 77 	 0.777494 
303 	 78 	 0.713869 
303 	 79 	 0.645605 
303 	 80 	 0.574569 
303 	 81 	 0.502665 
303 	 82 	 0.431672 
303 	 83 	 0.363123 
303 	 84 	 0.298262 
303 	 85 	 0.237901 
303 	 86 	 0.182398 
303 	 87 	 0.131647 
303 	 88 	 0.0850733 
303 	 89 	 0.0416602 
303 	 90 	 1.83105e-148 

304 	 0 	 1.38054e-149 
304 	 1 	 0.00620713 
304 	 2 	 0.0130959 
304 	 3 	 0.0213418 
304 	 4 	 0.0316439 
304 	 5 	 0.0447472 
304 	 6 	 0.061452 
304 	 7 	 0.0826132 
304 	 8 	 0.109111 
304 	 9 	 0.141826 
304 	 10 	 0.181593 
304 	 11 	 0.22914 
304 	 12 	 0.285021 
304 	 13 	 0.349529 
304 	 14 	 0.422637 
304 	 15 	 0.503927 
304 	 16 	 0.59256 
304 	 17 	 0.687195 
304 	 18 	 0.786084 
304 	 19 	 0.887061 
304 	 20 	 0.987642 
304 	 21 	 1.08516 
304 	 22 	 1.17688 
304 	 23 	 1.26018 
304 	 24 	 1.33265 
304 	 25 	 1.39228 
304 	 26 	 1.43758 
304 	 27 	 1.46764 
304 	 28 	 1.48218 
304 	 29 	 1.4815 
304 	 30 	 1.46649 
304 	 31 	 1.43848 
304 	 32 	 1.39922 
304 	 33 	 1.35063 
304 	 34 	 1.29481 
304 	 35 	 1.23386 
304 	 36 	 1.16977 
304 	 37 	 1.10442 
304 	 38 	 1.03944 
304 	 39 	 0.97623 
304 	 40 	 0.915946 
304 	 41 	 0.85949 
304 	 42 	 0.807555 
304 	 43 	 0.76064 
304 	 44 	 0.719049 
304 	 45 	 0.682978 
304 	 46 	 0.65251 
304 	 47 	 0.627647 
304 	 48 	 0.608331 
304 	 49 	 0.594463 
304 	 50 	 0.585924 
304 	 51 	 0.582575 
304 	 52 	 0.584257 
304 	 53 	 0.590798 
304 	 54 	 0.60201 
304 	 55 	 0.61768 
304 	 56 	 0.637545 
304 	 57 	 0.661309 
304 	 58 	 0.688614 
304 	 59 	 0.719004 
304 	 60 	 0.751934 
304 	 61 	 0.786755 
304 	 62 	 0.822685 
304 	 63 	 0.858823 
304 	 64 	 0.894125 
304 	 65 	 0.92745 
304 	 66 	 0.95754 
304 	 67 	 0.98309 
304 	 68 	 1.00278 
304 	 69 	 1.01535 
304 	 70 	 1.01966 
304 	 71 	 1.01477 
304 	 72 	 1.00001 
304 	 73 	 0.975034 
304 	 74 	 0.939918 
304 	 75 	 0.895142 
304 	 76 	 0.841596 
304 	 77 	 0.780565 
304 	 78 	 0.713651 
304 	 79 	 0.64267 
304 	 80 	 0.569543 
304 	 81 	 0.496176 
304 	 82 	 0.424341 
304 	 83 	 0.355539 
304 	 84 	 0.290916 
304 	 85 	 0.23122 
304 	 86 	 0.17671 
304 	 87 	 0.127191 
304 	 88 	 0.082024 
304 	 89 	 0.0401129 
304 	 90 	 1.38054e-149 

305 	 0 	 1.03051e-150 
305 	 1 	 0.00593751 
305 	 2 	 0.0125391 
305 	 3 	 0.020464 
305 	 4 	 0.0303961 
305 	 5 	 0.0430671 
305 	 6 	 0.0592728 
305 	 7 	 0.0798569 
305 	 8 	 0.105707 
305 	 9 	 0.137715 
305 	 10 	 0.176737 
305 	 11 	 0.223521 
305 	 12 	 0.278665 
305 	 13 	 0.342528 
305 	 14 	 0.41514 
305 	 15 	 0.496155 
