338 	 73 	 2.5332e-28 
338 	 74 	 6.07393e-28 
338 	 75 	 1.40954e-27 
338 	 76 	 3.1592e-27 
338 	 77 	 6.82377e-27 
338 	 78 	 1.41625e-26 
338 	 79 	 2.81607e-26 
338 	 80 	 5.34543e-26 
338 	 81 	 9.64345e-26 
338 	 82 	 1.64447e-25 
338 	 83 	 2.63277e-25 
338 	 84 	 3.9229e-25 
338 	 85 	 5.37236e-25 
338 	 86 	 6.63736e-25 
338 	 87 	 7.16786e-25 
338 	 88 	 6.35072e-25 
338 	 89 	 3.84056e-25 
338 	 90 	 2.43138e-190 

339 	 0 	 1.29181e-191 
339 	 1 	 8.25629e-25 
339 	 2 	 1.36416e-24 
339 	 3 	 1.53877e-24 
339 	 4 	 1.42429e-24 
339 	 5 	 1.15247e-24 
339 	 6 	 8.41243e-25 
339 	 7 	 5.6436e-25 
339 	 8 	 3.52383e-25 
339 	 9 	 2.06617e-25 
339 	 10 	 1.14532e-25 
339 	 11 	 6.03535e-26 
339 	 12 	 3.03624e-26 
339 	 13 	 1.46365e-26 
339 	 14 	 6.7816e-27 
339 	 15 	 3.02855e-27 
339 	 16 	 1.30652e-27 
339 	 17 	 5.45596e-28 
339 	 18 	 2.20957e-28 
339 	 19 	 8.69326e-29 
339 	 20 	 3.32799e-29 
339 	 21 	 1.24158e-29 
339 	 22 	 4.51977e-30 
339 	 23 	 1.60724e-30 
339 	 24 	 5.58839e-31 
339 	 25 	 1.90322e-31 
339 	 26 	 6.35381e-32 
339 	 27 	 2.08122e-32 
339 	 28 	 6.70511e-33 
339 	 29 	 2.14302e-33 
339 	 30 	 7.08663e-34 
339 	 31 	 2.92241e-34 
339 	 32 	 2.18983e-34 
339 	 33 	 2.86235e-34 
339 	 34 	 4.47153e-34 
339 	 35 	 7.09015e-34 
339 	 36 	 1.10095e-33 
339 	 37 	 1.66301e-33 
339 	 38 	 2.44075e-33 
339 	 39 	 3.47885e-33 
339 	 40 	 4.81415e-33 
339 	 41 	 6.46802e-33 
339 	 42 	 8.43592e-33 
339 	 43 	 1.06802e-32 
339 	 44 	 1.31227e-32 
339 	 45 	 1.56442e-32 
339 	 46 	 1.8094e-32 
339 	 47 	 2.03006e-32 
339 	 48 	 2.20926e-32 
339 	 49 	 2.332e-32 
339 	 50 	 2.38681e-32 
339 	 51 	 2.36863e-32 
339 	 52 	 2.27908e-32 
339 	 53 	 2.12571e-32 
339 	 54 	 1.92166e-32 
339 	 55 	 1.68387e-32 
339 	 56 	 1.43016e-32 
339 	 57 	 1.1782e-32 
339 	 58 	 9.44573e-33 
339 	 59 	 7.4754e-33 
339 	 60 	 6.18879e-33 
339 	 61 	 6.40868e-33 
339 	 62 	 1.05961e-32 
339 	 63 	 2.61935e-32 
339 	 64 	 7.53063e-32 
339 	 65 	 2.22063e-31 
339 	 66 	 6.48338e-31 
339 	 67 	 1.85733e-30 
339 	 68 	 5.20643e-30 
339 	 69 	 1.42536e-29 
339 	 70 	 3.80829e-29 
339 	 71 	 9.91446e-29 
339 	 72 	 2.51112e-28 
339 	 73 	 6.1775e-28 
339 	 74 	 1.47366e-27 
339 	 75 	 3.40271e-27 
339 	 76 	 7.58946e-27 
339 	 77 	 1.63124e-26 
339 	 78 	 3.37012e-26 
339 	 79 	 6.66989e-26 
339 	 80 	 1.26047e-25 
339 	 81 	 2.2644e-25 
339 	 82 	 3.84631e-25 
339 	 83 	 6.13512e-25 
339 	 84 	 9.1092e-25 
339 	 85 	 1.24355e-24 
339 	 86 	 1.53165e-24 
339 	 87 	 1.64993e-24 
339 	 88 	 1.459e-24 
339 	 89 	 8.81106e-25 
339 	 90 	 1.29181e-191 

340 	 0 	 6.7952e-193 
340 	 1 	 1.88371e-24 
340 	 2 	 3.11698e-24 
340 	 3 	 3.52338e-24 
340 	 4 	 3.27004e-24 
340 	 5 	 2.65387e-24 
340 	 6 	 1.9433e-24 
340 	 7 	 1.30853e-24 
340 	 8 	 8.20253e-25 
340 	 9 	 4.82874e-25 
340 	 10 	 2.68844e-25 
340 	 11 	 1.42317e-25 
340 	 12 	 7.19378e-26 
340 	 13 	 3.48466e-26 
340 	 14 	 1.6226e-26 
340 	 15 	 7.28241e-27 
340 	 16 	 3.15766e-27 
340 	 17 	 1.32551e-27 
340 	 18 	 5.39671e-28 
340 	 19 	 2.13474e-28 
340 	 20 	 8.2179e-29 
340 	 21 	 3.08273e-29 
340 	 22 	 1.12835e-29 
340 	 23 	 4.03436e-30 
340 	 24 	 1.41127e-30 
340 	 25 	 4.83427e-31 
340 	 26 	 1.62289e-31 
340 	 27 	 5.34573e-32 
340 	 28 	 1.73018e-32 
340 	 29 	 5.51303e-33 
340 	 30 	 1.74411e-33 
340 	 31 	 5.71577e-34 
340 	 32 	 2.32953e-34 
340 	 33 	 1.70114e-34 
340 	 34 	 2.15007e-34 
340 	 35 	 3.25419e-34 
340 	 36 	 5.00647e-34 
340 	 37 	 7.54535e-34 
340 	 38 	 1.10617e-33 
340 	 39 	 1.57516e-33 
340 	 40 	 2.17786e-33 
340 	 41 	 2.92323e-33 
340 	 42 	 3.80859e-33 
340 	 43 	 4.81618e-33 
340 	 44 	 5.91048e-33 
340 	 45 	 7.03689e-33 
340 	 46 	 8.12752e-33 
340 	 47 	 9.10603e-33 
340 	 48 	 9.8955e-33 
340 	 49 	 1.04282e-32 
340 	 50 	 1.06554e-32 
340 	 51 	 1.05565e-32 
340 	 52 	 1.01389e-32 
340 	 53 	 9.43951e-33 
340 	 54 	 8.51819e-33 
340 	 55 	 7.45143e-33 
340 	 56 	 6.32636e-33 
340 	 57 	 5.23671e-33 
340 	 58 	 4.3088e-33 
340 	 59 	 3.79572e-33 
340 	 60 	 4.38315e-33 
340 	 61 	 8.13631e-33 
340 	 62 	 2.13504e-32 
340 	 63 	 6.29478e-32 
340 	 64 	 1.88689e-31 
340 	 65 	 5.59369e-31 
340 	 66 	 1.628e-30 
340 	 67 	 4.64038e-30 
340 	 68 	 1.29369e-29 
340 	 69 	 3.52343e-29 
340 	 70 	 9.36213e-29 
340 	 71 	 2.42383e-28 
340 	 72 	 6.10646e-28 
340 	 73 	 1.49474e-27 
340 	 74 	 3.54759e-27 
340 	 75 	 8.1499e-27 
340 	 76 	 1.80901e-26 
340 	 77 	 3.86956e-26 
340 	 78 	 7.95733e-26 
340 	 79 	 1.56791e-25 
340 	 80 	 2.94952e-25 
340 	 81 	 5.27635e-25 
340 	 82 	 8.92648e-25 
340 	 83 	 1.41852e-24 
340 	 84 	 2.09868e-24 
340 	 85 	 2.85561e-24 
340 	 86 	 3.50724e-24 
340 	 87 	 3.76866e-24 
340 	 88 	 3.32585e-24 
340 	 89 	 2.00569e-24 
340 	 90 	 6.7952e-193 

341 	 0 	 3.53885e-194 
341 	 1 	 4.2639e-24 
341 	 2 	 7.06585e-24 
341 	 3 	 8.0038e-24 
341 	 4 	 7.44751e-24 
341 	 5 	 6.06215e-24 
341 	 6 	 4.45419e-24 
341 	 7 	 3.01004e-24 
341 	 8 	 1.89404e-24 
341 	 9 	 1.11983e-24 
341 	 10 	 6.26171e-25 
341 	 11 	 3.32989e-25 
341 	 12 	 1.69119e-25 
341 	 13 	 8.2311e-26 
341 	 14 	 3.85162e-26 
341 	 15 	 1.73738e-26 
341 	 16 	 7.57229e-27 
341 	 17 	 3.19549e-27 
341 	 18 	 1.30802e-27 
341 	 19 	 5.20218e-28 
341 	 20 	 2.01347e-28 
341 	 21 	 7.5954e-29 
341 	 22 	 2.79573e-29 
341 	 23 	 1.0055e-29 
341 	 24 	 3.53766e-30 
341 	 25 	 1.21856e-30 
341 	 26 	 4.11489e-31 
341 	 27 	 1.36356e-31 
341 	 28 	 4.43768e-32 
341 	 29 	 1.42001e-32 
341 	 30 	 4.47839e-33 
341 	 31 	 1.40328e-33 
341 	 32 	 4.55505e-34 
341 	 33 	 1.82626e-34 
341 	 34 	 1.28773e-34 
341 	 35 	 1.56485e-34 
341 	 36 	 2.29059e-34 
341 	 37 	 3.41698e-34 
341 	 38 	 4.99652e-34 
341 	 39 	 7.10687e-34 
341 	 40 	 9.81576e-34 
341 	 41 	 1.31624e-33 
341 	 42 	 1.71317e-33 
341 	 43 	 2.16393e-33 
341 	 44 	 2.65242e-33 
341 	 45 	 3.15382e-33 
341 	 46 	 3.63767e-33 
341 	 47 	 4.07001e-33 
341 	 48 	 4.41641e-33 
341 	 49 	 4.6467e-33 
341 	 50 	 4.74013e-33 
341 	 51 	 4.68833e-33 
341 	 52 	 4.4952e-33 
341 	 53 	 4.17786e-33 
341 	 54 	 3.7651e-33 
341 	 55 	 3.29534e-33 
341 	 56 	 2.81965e-33 
341 	 57 	 2.42254e-33 
341 	 58 	 2.2981e-33 
341 	 59 	 3.00082e-33 
341 	 60 	 6.23011e-33 
341 	 61 	 1.7227e-32 
341 	 62 	 5.19295e-32 
341 	 63 	 1.57978e-31 
341 	 64 	 4.74778e-31 
341 	 65 	 1.40179e-30 
341 	 66 	 4.05869e-30 
341 	 67 	 1.15083e-29 
341 	 68 	 3.19076e-29 
341 	 69 	 8.64257e-29 
341 	 70 	 2.28415e-28 
341 	 71 	 5.88284e-28 
341 	 72 	 1.47385e-27 
341 	 73 	 3.58828e-27 
341 	 74 	 8.47422e-27 
341 	 75 	 1.937e-26 
341 	 76 	 4.27795e-26 
341 	 77 	 9.10709e-26 
341 	 78 	 1.86374e-25 
341 	 79 	 3.65609e-25 
341 	 80 	 6.84861e-25 
341 	 81 	 1.21986e-24 
341 	 82 	 2.05527e-24 
341 	 83 	 3.25376e-24 
341 	 84 	 4.79727e-24 
341 	 85 	 6.50638e-24 
341 	 86 	 7.96804e-24 
341 	 87 	 8.54064e-24 
341 	 88 	 7.52193e-24 
341 	 89 	 4.52976e-24 
341 	 90 	 3.53885e-194 

342 	 0 	 1.82465e-195 
342 	 1 	 9.57535e-24 
342 	 2 	 1.5891e-23 
342 	 3 	 1.80382e-23 
342 	 4 	 1.68276e-23 
342 	 5 	 1.37384e-23 
342 	 6 	 1.01285e-23 
342 	 7 	 6.86965e-24 
342 	 8 	 4.3403e-24 
342 	 9 	 2.57662e-24 
342 	 10 	 1.44707e-24 
342 	 11 	 7.73107e-25 
342 	 12 	 3.94415e-25 
342 	 13 	 1.92898e-25 
342 	 14 	 9.0712e-26 
342 	 15 	 4.1127e-26 
342 	 16 	 1.80192e-26 
342 	 17 	 7.6454e-27 
342 	 18 	 3.14655e-27 
342 	 19 	 1.25831e-27 
342 	 20 	 4.89761e-28 
342 	 21 	 1.85771e-28 
342 	 22 	 6.87563e-29 
342 	 23 	 2.48714e-29 
342 	 24 	 8.79883e-30 
342 	 25 	 3.0487e-30 
342 	 26 	 1.03558e-30 
342 	 27 	 3.45147e-31 
342 	 28 	 1.12977e-31 
342 	 29 	 3.63586e-32 
342 	 30 	 1.15154e-32 
342 	 31 	 3.59701e-33 
342 	 32 	 1.11743e-33 
342 	 33 	 3.5916e-34 
342 	 34 	 1.4099e-34 
342 	 35 	 9.50734e-35 
342 	 36 	 1.10363e-34 
342 	 37 	 1.55892e-34 
342 	 38 	 2.25358e-34 
342 	 39 	 3.19594e-34 
342 	 40 	 4.40814e-34 
342 	 41 	 5.90523e-34 
342 	 42 	 7.67824e-34 
342 	 43 	 9.68757e-34 
342 	 44 	 1.18603e-33 
342 	 45 	 1.40843e-33 
342 	 46 	 1.62232e-33 
342 	 47 	 1.81264e-33 
342 	 48 	 1.96405e-33 
342 	 49 	 2.06322e-33 
342 	 50 	 2.1013e-33 
342 	 51 	 2.07501e-33 
342 	 52 	 1.98659e-33 
342 	 53 	 1.8447e-33 
342 	 54 	 1.66544e-33 
342 	 55 	 1.47617e-33 
342 	 56 	 1.33287e-33 
342 	 57 	 1.38284e-33 
342 	 58 	 2.06698e-33 
342 	 59 	 4.761e-33 
342 	 60 	 1.3759e-32 
342 	 61 	 4.22898e-32 
342 	 62 	 1.30392e-31 
342 	 63 	 3.97043e-31 
342 	 64 	 1.18844e-30 
342 	 65 	 3.49003e-30 
342 	 66 	 1.00459e-29 
342 	 67 	 2.83253e-29 
342 	 68 	 7.8111e-29 
342 	 69 	 2.10406e-28 
342 	 70 	 5.53042e-28 
342 	 71 	 1.41662e-27 
342 	 72 	 3.53119e-27 
342 	 73 	 8.54994e-27 
342 	 74 	 2.00845e-26 
342 	 75 	 4.56837e-26 
342 	 76 	 1.00389e-25 
342 	 77 	 2.12692e-25 
342 	 78 	 4.33212e-25 
342 	 79 	 8.45884e-25 
342 	 80 	 1.57747e-24 
342 	 81 	 2.79822e-24 
342 	 82 	 4.69584e-24 
342 	 83 	 7.40469e-24 
342 	 84 	 1.08785e-23 
342 	 85 	 1.47075e-23 
342 	 86 	 1.79597e-23 
342 	 87 	 1.92025e-23 
342 	 88 	 1.6878e-23 
342 	 89 	 1.01497e-23 
342 	 90 	 1.82465e-195 

343 	 0 	 9.31435e-197 
343 	 1 	 2.13328e-23 
343 	 2 	 3.54562e-23 
343 	 3 	 4.03317e-23 
343 	 4 	 3.77211e-23 
343 	 5 	 3.08885e-23 
343 	 6 	 2.28502e-23 
343 	 7 	 1.55563e-23 
343 	 8 	 9.86645e-24 
343 	 9 	 5.88164e-24 
343 	 10 	 3.31807e-24 
343 	 11 	 1.78038e-24 
343 	 12 	 9.12623e-25 
343 	 13 	 4.48564e-25 
343 	 14 	 2.11986e-25 
343 	 15 	 9.66053e-26 
343 	 16 	 4.2556e-26 
343 	 17 	 1.81514e-26 
343 	 18 	 7.50996e-27 
343 	 19 	 3.01952e-27 
343 	 20 	 1.18164e-27 
343 	 21 	 4.50698e-28 
343 	 22 	 1.67784e-28 
343 	 23 	 6.10381e-29 
343 	 24 	 2.17174e-29 
343 	 25 	 7.56929e-30 
343 	 26 	 2.58604e-30 
343 	 27 	 8.6691e-31 
343 	 28 	 2.85422e-31 
343 	 29 	 9.23928e-32 
343 	 30 	 2.94276e-32 
343 	 31 	 9.23362e-33 
343 	 32 	 2.85969e-33 
343 	 33 	 8.8132e-34 
343 	 34 	 2.80298e-34 
343 	 35 	 1.07297e-34 
343 	 36 	 6.85493e-35 
343 	 37 	 7.54582e-35 
343 	 38 	 1.02599e-34 
343 	 39 	 1.4357e-34 
343 	 40 	 1.97373e-34 
343 	 41 	 2.64027e-34 
343 	 42 	 3.42891e-34 
343 	 43 	 4.32138e-34 
343 	 44 	 5.28431e-34 
343 	 45 	 6.26719e-34 
343 	 46 	 7.20948e-34 
343 	 47 	 8.04423e-34 
343 	 48 	 8.70357e-34 
343 	 49 	 9.12908e-34 
343 	 50 	 9.28361e-34 
343 	 51 	 9.15594e-34 
343 	 52 	 8.76357e-34 
343 	 53 	 8.17037e-34 
343 	 54 	 7.52567e-34 
343 	 55 	 7.2115e-34 
343 	 56 	 8.34106e-34 
343 	 57 	 1.4381e-33 
343 	 58 	 3.63298e-33 
343 	 59 	 1.08905e-32 
343 	 60 	 3.40274e-32 
343 	 61 	 1.06195e-31 
343 	 62 	 3.27135e-31 
343 	 63 	 9.91396e-31 
343 	 64 	 2.952e-30 
343 	 65 	 8.6228e-30 
343 	 66 	 2.46811e-29 
343 	 67 	 6.91889e-29 
343 	 68 	 1.8976e-28 
343 	 69 	 5.08349e-28 
343 	 70 	 1.32885e-27 
343 	 71 	 3.38542e-27 
343 	 72 	 8.39361e-27 
343 	 73 	 2.02222e-26 
343 	 74 	 4.72491e-26 
343 	 75 	 1.06923e-25 
343 	 76 	 2.33787e-25 
343 	 77 	 4.92878e-25 
343 	 78 	 9.99241e-25 
343 	 79 	 1.94216e-24 
343 	 80 	 3.6059e-24 
343 	 81 	 6.36802e-24 
343 	 82 	 1.06435e-23 
343 	 83 	 1.67215e-23 
343 	 84 	 2.44775e-23 
343 	 85 	 3.29833e-23 
343 	 86 	 4.016e-23 
343 	 87 	 4.28331e-23 
343 	 88 	 3.75723e-23 
343 	 89 	 2.25623e-23 
343 	 90 	 9.31435e-197 

344 	 0 	 4.70743e-198 
344 	 1 	 4.71494e-23 
344 	 2 	 7.84834e-23 
344 	 3 	 8.94662e-23 
344 	 4 	 8.38835e-23 
344 	 5 	 6.88964e-23 
344 	 6 	 5.11405e-23 
344 	 7 	 3.49402e-23 
344 	 8 	 2.22494e-23 
344 	 9 	 1.332e-23 
344 	 10 	 7.54649e-24 
344 	 11 	 4.06766e-24 
344 	 12 	 2.0953e-24 
344 	 13 	 1.03487e-24 
344 	 14 	 4.91525e-25 
344 	 15 	 2.25187e-25 
344 	 16 	 9.97019e-26 
344 	 17 	 4.27423e-26 
344 	 18 	 1.77813e-26 
344 	 19 	 7.18882e-27 
344 	 20 	 2.82922e-27 
344 	 21 	 1.08525e-27 
344 	 22 	 4.06336e-28 
344 	 23 	 1.48636e-28 
344 	 24 	 5.31976e-29 
344 	 25 	 1.86483e-29 
344 	 26 	 6.40816e-30 
344 	 27 	 2.16072e-30 
344 	 28 	 7.15571e-31 
344 	 29 	 2.33002e-31 
344 	 30 	 7.46574e-32 
344 	 31 	 2.35583e-32 
344 	 32 	 7.32923e-33 
344 	 33 	 2.25269e-33 
344 	 34 	 6.88887e-34 
344 	 35 	 2.16795e-34 
344 	 36 	 8.06401e-35 
344 	 37 	 4.83656e-35 
344 	 38 	 5.00634e-35 
344 	 39 	 6.528e-35 
344 	 40 	 8.83414e-35 
344 	 41 	 1.17692e-34 
344 	 42 	 1.52599e-34 
344 	 43 	 1.92088e-34 
344 	 44 	 2.34581e-34 
344 	 45 	 2.77885e-34 
344 	 46 	 3.19268e-34 
344 	 47 	 3.55729e-34 
344 	 48 	 3.84327e-34 
344 	 49 	 4.02605e-34 
344 	 50 	 4.09074e-34 
344 	 51 	 4.0374e-34 
344 	 52 	 3.8933e-34 
344 	 53 	 3.74663e-34 
344 	 54 	 3.86564e-34 
344 	 55 	 5.09222e-34 
344 	 56 	 1.01277e-33 
344 	 57 	 2.7668e-33 
344 	 58 	 8.54597e-33 
344 	 59 	 2.70844e-32 
344 	 60 	 8.54399e-32 
344 	 61 	 2.66056e-31 
344 	 62 	 8.15657e-31 
344 	 63 	 2.45768e-30 
344 	 64 	 7.27546e-30 
344 	 65 	 2.11345e-29 
344 	 66 	 6.01675e-29 
344 	 67 	 1.6771e-28 
344 	 68 	 4.57355e-28 
344 	 69 	 1.21869e-27 
344 	 70 	 3.16813e-27 
344 	 71 	 8.02812e-27 
344 	 72 	 1.9798e-26 
344 	 73 	 4.7444e-26 
344 	 74 	 1.10302e-25 
344 	 75 	 2.48308e-25 
344 	 76 	 5.40284e-25 
344 	 77 	 1.1334e-24 
344 	 78 	 2.28687e-24 
344 	 79 	 4.42442e-24 
344 	 80 	 8.17848e-24 
344 	 81 	 1.43827e-23 
344 	 82 	 2.39368e-23 
344 	 83 	 3.74631e-23 
344 	 84 	 5.46481e-23 
344 	 85 	 7.33843e-23 
344 	 86 	 8.90886e-23 
344 	 87 	 9.47878e-23 
344 	 88 	 8.29781e-23 
344 	 89 	 4.97581e-23 
344 	 90 	 4.70743e-198 

345 	 0 	 2.35544e-199 
345 	 1 	 1.03377e-22 
345 	 2 	 1.72344e-22 
345 	 3 	 1.96857e-22 
345 	 4 	 1.85046e-22 
345 	 5 	 1.52442e-22 
345 	 6 	 1.13527e-22 
345 	 7 	 7.78634e-23 
345 	 8 	 4.97784e-23 
345 	 9 	 2.99232e-23 
345 	 10 	 1.70289e-23 
345 	 11 	 9.22214e-24 
345 	 12 	 4.77322e-24 
345 	 13 	 2.36882e-24 
345 	 14 	 1.13082e-24 
345 	 15 	 5.20688e-25 
345 	 16 	 2.31698e-25 
345 	 17 	 9.98867e-26 
345 	 18 	 4.17807e-26 
345 	 19 	 1.69836e-26 
345 	 20 	 6.72137e-27 
345 	 21 	 2.59281e-27 
345 	 22 	 9.76325e-28 
345 	 23 	 3.59182e-28 
345 	 24 	 1.29313e-28 
345 	 25 	 4.5592e-29 
345 	 26 	 1.57579e-29 
345 	 27 	 5.3444e-30 
345 	 28 	 1.78038e-30 
345 	 29 	 5.83244e-31 
345 	 30 	 1.87983e-31 
345 	 31 	 5.96655e-32 
345 	 32 	 1.86687e-32 
345 	 33 	 5.76366e-33 
345 	 34 	 1.75885e-33 
345 	 35 	 5.34078e-34 
345 	 36 	 1.66264e-34 
345 	 37 	 5.99594e-35 
345 	 38 	 3.34912e-35 
345 	 39 	 3.22658e-35 
345 	 40 	 4.01727e-35 
345 	 41 	 5.24976e-35 
345 	 42 	 6.77306e-35 
345 	 43 	 8.50883e-35 
345 	 44 	 1.03777e-34 
345 	 45 	 1.22777e-34 
345 	 46 	 1.40877e-34 
345 	 47 	 1.56772e-34 
345 	 48 	 1.69196e-34 
345 	 49 	 1.77183e-34 
345 	 50 	 1.80496e-34 
345 	 51 	 1.8052e-34 
345 	 52 	 1.8304e-34 
345 	 53 	 2.07514e-34 
345 	 54 	 3.17748e-34 
345 	 55 	 7.22808e-34 
345 	 56 	 2.10302e-33 
345 	 57 	 6.64993e-33 
345 	 58 	 2.13334e-32 
345 	 59 	 6.79683e-32 
345 	 60 	 2.13793e-31 
345 	 61 	 6.62332e-31 
345 	 62 	 2.01906e-30 
345 	 63 	 6.05082e-30 
345 	 64 	 1.7805e-29 
345 	 65 	 5.14171e-29 
345 	 66 	 1.45558e-28 
345 	 67 	 4.03472e-28 
345 	 68 	 1.0941e-27 
345 	 69 	 2.89914e-27 
345 	 70 	 7.49626e-27 
345 	 71 	 1.88883e-26 
345 	 72 	 4.63374e-26 
345 	 73 	 1.10457e-25 
345 	 74 	 2.55456e-25 
345 	 75 	 5.72164e-25 
345 	 76 	 1.23865e-24 
345 	 77 	 2.58585e-24 
345 	 78 	 5.19233e-24 
345 	 79 	 9.99983e-24 
345 	 80 	 1.84017e-23 
345 	 81 	 3.22233e-23 
345 	 82 	 5.34168e-23 
345 	 83 	 8.32724e-23 
345 	 84 	 1.21031e-22 
345 	 85 	 1.62005e-22 
345 	 86 	 1.96091e-22 
345 	 87 	 2.08104e-22 
345 	 88 	 1.81804e-22 
345 	 89 	 1.08864e-22 
345 	 90 	 2.35544e-199 

346 	 0 	 1.16685e-200 
346 	 1 	 2.24835e-22 
346 	 2 	 3.75389e-22 
346 	 3 	 4.29686e-22 
346 	 4 	 4.04963e-22 
346 	 5 	 3.34626e-22 
346 	 6 	 2.50064e-22 
346 	 7 	 1.72152e-22 
346 	 8 	 1.10496e-22 
346 	 9 	 6.67022e-23 
346 	 10 	 3.81268e-23 
346 	 11 	 2.07431e-23 
346 	 12 	 1.07866e-23 
346 	 13 	 5.37908e-24 
346 	 14 	 2.58074e-24 
346 	 15 	 1.19434e-24 
346 	 16 	 5.34376e-25 
346 	 17 	 2.31588e-25 
346 	 18 	 9.73861e-26 
346 	 19 	 3.98122e-26 
346 	 20 	 1.58453e-26 
346 	 21 	 6.14742e-27 
346 	 22 	 2.32787e-27 
346 	 23 	 8.61418e-28 
346 	 24 	 3.11909e-28 
346 	 25 	 1.10608e-28 
346 	 26 	 3.84527e-29 
346 	 27 	 1.31187e-29 
346 	 28 	 4.39733e-30 
346 	 29 	 1.44903e-30 
346 	 30 	 4.69822e-31 
346 	 31 	 1.50028e-31 
346 	 32 	 4.72231e-32 
346 	 33 	 1.46615e-32 
346 	 34 	 4.49447e-33 
346 	 35 	 1.36315e-33 
346 	 36 	 4.11329e-34 
346 	 37 	 1.2671e-34 
346 	 38 	 4.42372e-35 
346 	 39 	 2.28426e-35 
346 	 40 	 2.02461e-35 
346 	 41 	 2.39197e-35 
346 	 42 	 3.01212e-35 
346 	 43 	 3.76048e-35 
346 	 44 	 4.57607e-35 
346 	 45 	 5.40613e-35 
346 	 46 	 6.19589e-35 
346 	 47 	 6.89011e-35 
346 	 48 	 7.44147e-35 
346 	 49 	 7.83719e-35 
346 	 50 	 8.16959e-35 
346 	 51 	 8.84933e-35 
346 	 52 	 1.1316e-34 
346 	 53 	 2.04133e-34 
346 	 54 	 5.22094e-34 
346 	 55 	 1.59525e-33 
346 	 56 	 5.1396e-33 
346 	 57 	 1.66529e-32 
346 	 58 	 5.35147e-32 
346 	 59 	 1.69821e-31 
346 	 60 	 5.31306e-31 
346 	 61 	 1.63708e-30 
346 	 62 	 4.96187e-30 
346 	 63 	 1.47846e-29 
346 	 64 	 4.32606e-29 
346 	 65 	 1.24194e-28 
346 	 66 	 3.49521e-28 
346 	 67 	 9.63324e-28 
346 	 68 	 2.59747e-27 
346 	 69 	 6.84414e-27 
346 	 70 	 1.76018e-26 
346 	 71 	 4.41121e-26 
346 	 72 	 1.07601e-25 
346 	 73 	 2.55174e-25 
346 	 74 	 5.87074e-25 
346 	 75 	 1.30818e-24 
346 	 76 	 2.81775e-24 
346 	 77 	 5.85362e-24 
346 	 78 	 1.16983e-23 
346 	 79 	 2.24228e-23 
346 	 80 	 4.10821e-23 
346 	 81 	 7.16281e-23 
346 	 82 	 1.18247e-22 
346 	 83 	 1.83625e-22 
346 	 84 	 2.65937e-22 
346 	 85 	 3.54814e-22 
346 	 86 	 4.28191e-22 
346 	 87 	 4.5325e-22 
346 	 88 	 3.95161e-22 
346 	 89 	 2.36289e-22 
346 	 90 	 1.16685e-200 

347 	 0 	 5.72294e-202 
347 	 1 	 4.85084e-22 
347 	 2 	 8.11106e-22 
347 	 3 	 9.30401e-22 
347 	 4 	 8.79189e-22 
347 	 5 	 7.28736e-22 
347 	 6 	 5.46489e-22 
347 	 7 	 3.77585e-22 
347 	 8 	 2.43274e-22 
347 	 9 	 1.47482e-22 
347 	 10 	 8.46777e-23 
347 	 11 	 4.6281e-23 
347 	 12 	 2.41807e-23 
347 	 13 	 1.21178e-23 
347 	 14 	 5.8433e-24 
347 	 15 	 2.71845e-24 
347 	 16 	 1.22265e-24 
347 	 17 	 5.32661e-25 
347 	 18 	 2.25251e-25 
347 	 19 	 9.26019e-26 
347 	 20 	 3.70562e-26 
347 	 21 	 1.44588e-26 
347 	 22 	 5.50668e-27 
347 	 23 	 2.04959e-27 
347 	 24 	 7.46463e-28 
347 	 25 	 2.66263e-28 
347 	 26 	 9.31158e-29 
347 	 27 	 3.1965e-29 
347 	 28 	 1.07779e-29 
347 	 29 	 3.57273e-30 
347 	 30 	 1.16561e-30 
347 	 31 	 3.74418e-31 
347 	 32 	 1.18559e-31 
347 	 33 	 3.70277e-32 
347 	 34 	 1.14189e-32 
347 	 35 	 3.4788e-33 
347 	 36 	 1.04893e-33 
347 	 37 	 3.14686e-34 
347 	 38 	 9.59469e-35 
347 	 39 	 3.24496e-35 
347 	 40 	 1.54204e-35 
347 	 41 	 1.24083e-35 
347 	 42 	 1.37926e-35 
347 	 43 	 1.66881e-35 
347 	 44 	 2.01457e-35 
347 	 45 	 2.37416e-35 
347 	 46 	 2.71973e-35 
347 	 47 	 3.03187e-35 
347 	 48 	 3.31153e-35 
347 	 49 	 3.62966e-35 
347 	 50 	 4.29046e-35 
347 	 51 	 6.3729e-35 
347 	 52 	 1.35459e-34 
347 	 53 	 3.80969e-34 
347 	 54 	 1.20691e-33 
347 	 55 	 3.94365e-33 
347 	 56 	 1.28902e-32 
347 	 57 	 4.1753e-32 
347 	 58 	 1.33567e-31 
347 	 59 	 4.21548e-31 
347 	 60 	 1.31106e-30 
347 	 61 	 4.01531e-30 
347 	 62 	 1.20996e-29 
347 	 63 	 3.58453e-29 
347 	 64 	 1.04294e-28 
347 	 65 	 2.97679e-28 
347 	 66 	 8.32911e-28 
347 	 67 	 2.28243e-27 
347 	 68 	 6.11913e-27 
347 	 69 	 1.60321e-26 
347 	 70 	 4.09998e-26 
347 	 71 	 1.02214e-25 
347 	 72 	 2.47997e-25 
347 	 73 	 5.84842e-25 
347 	 74 	 1.33859e-24 
347 	 75 	 2.96748e-24 
347 	 76 	 6.35943e-24 
