285 	 86 	 0.0265068 
285 	 87 	 0.0212062 
285 	 88 	 0.014846 
285 	 89 	 0.00765879 
285 	 90 	 5.34291e-129 

286 	 0 	 4.8228e-130 
286 	 1 	 0.0286593 
286 	 2 	 0.0570283 
286 	 3 	 0.0848281 
286 	 4 	 0.111768 
286 	 5 	 0.137541 
286 	 6 	 0.16182 
286 	 7 	 0.184265 
286 	 8 	 0.204536 
286 	 9 	 0.222294 
286 	 10 	 0.237224 
286 	 11 	 0.249055 
286 	 12 	 0.257576 
286 	 13 	 0.262662 
286 	 14 	 0.264279 
286 	 15 	 0.262503 
286 	 16 	 0.257515 
286 	 17 	 0.249601 
286 	 18 	 0.239134 
286 	 19 	 0.22656 
286 	 20 	 0.212366 
286 	 21 	 0.197058 
286 	 22 	 0.181132 
286 	 23 	 0.165049 
286 	 24 	 0.149209 
286 	 25 	 0.133945 
286 	 26 	 0.119516 
286 	 27 	 0.106097 
286 	 28 	 0.093794 
286 	 29 	 0.0826489 
286 	 30 	 0.0726521 
286 	 31 	 0.0637567 
286 	 32 	 0.0558878 
286 	 33 	 0.0489552 
286 	 34 	 0.0428657 
286 	 35 	 0.0375262 
286 	 36 	 0.032847 
286 	 37 	 0.0287485 
286 	 38 	 0.025159 
286 	 39 	 0.0220176 
286 	 40 	 0.0192716 
286 	 41 	 0.0168762 
286 	 42 	 0.0147927 
286 	 43 	 0.0129888 
286 	 44 	 0.0114364 
286 	 45 	 0.0101111 
286 	 46 	 0.00899111 
286 	 47 	 0.00805793 
286 	 48 	 0.00729483 
286 	 49 	 0.00668691 
286 	 50 	 0.00622131 
286 	 51 	 0.00588651 
286 	 52 	 0.00567235 
286 	 53 	 0.00557013 
286 	 54 	 0.00557245 
286 	 55 	 0.00567314 
286 	 56 	 0.00586714 
286 	 57 	 0.00615074 
286 	 58 	 0.00652111 
286 	 59 	 0.00697671 
286 	 60 	 0.00751713 
286 	 61 	 0.00814287 
286 	 62 	 0.00885605 
286 	 63 	 0.00965937 
286 	 64 	 0.0105573 
286 	 65 	 0.0115552 
286 	 66 	 0.0126591 
286 	 67 	 0.0138765 
286 	 68 	 0.0152151 
286 	 69 	 0.0166826 
286 	 70 	 0.0182848 
286 	 71 	 0.0200251 
286 	 72 	 0.0219025 
286 	 73 	 0.0239084 
286 	 74 	 0.0260244 
286 	 75 	 0.0282174 
286 	 76 	 0.0304375 
286 	 77 	 0.0326136 
286 	 78 	 0.0346513 
286 	 79 	 0.0364297 
286 	 80 	 0.0378039 
286 	 81 	 0.0386101 
286 	 82 	 0.0386705 
286 	 83 	 0.0378081 
286 	 84 	 0.0358621 
286 	 85 	 0.0327089 
286 	 86 	 0.0282865 
286 	 87 	 0.0226163 
286 	 88 	 0.015826 
286 	 89 	 0.00816153 
286 	 90 	 4.8228e-130 

287 	 0 	 4.31001e-131 
287 	 1 	 0.028835 
287 	 2 	 0.0573867 
287 	 3 	 0.0853764 
287 	 4 	 0.112515 
287 	 5 	 0.138497 
287 	 6 	 0.162999 
287 	 7 	 0.185676 
287 	 8 	 0.206186 
287 	 9 	 0.224195 
287 	 10 	 0.239383 
287 	 11 	 0.251474 
287 	 12 	 0.260254 
287 	 13 	 0.265589 
287 	 14 	 0.267441 
287 	 15 	 0.265876 
287 	 16 	 0.261068 
287 	 17 	 0.253296 
287 	 18 	 0.242926 
287 	 19 	 0.230399 
287 	 20 	 0.216198 
287 	 21 	 0.200832 
287 	 22 	 0.184796 
287 	 23 	 0.168555 
287 	 24 	 0.152519 
287 	 25 	 0.13703 
287 	 26 	 0.122353 
287 	 27 	 0.108674 
287 	 28 	 0.0961097 
287 	 29 	 0.0847068 
287 	 30 	 0.0744648 
287 	 31 	 0.0653406 
287 	 32 	 0.0572631 
287 	 33 	 0.0501439 
287 	 34 	 0.0438903 
287 	 35 	 0.0384074 
287 	 36 	 0.033605 
287 	 37 	 0.029402 
287 	 38 	 0.0257244 
287 	 39 	 0.022509 
287 	 40 	 0.0197015 
287 	 41 	 0.0172553 
287 	 42 	 0.0151302 
287 	 43 	 0.0132924 
287 	 44 	 0.0117128 
287 	 45 	 0.0103658 
287 	 46 	 0.00922934 
287 	 47 	 0.00828409 
287 	 48 	 0.0075128 
287 	 49 	 0.00690038 
287 	 50 	 0.00643374 
287 	 51 	 0.00610094 
287 	 52 	 0.00589186 
287 	 53 	 0.00579779 
287 	 54 	 0.00581122 
287 	 55 	 0.00592607 
287 	 56 	 0.00613746 
287 	 57 	 0.00644177 
287 	 58 	 0.00683654 
287 	 59 	 0.00732043 
287 	 60 	 0.00789348 
287 	 61 	 0.0085567 
287 	 62 	 0.00931268 
287 	 63 	 0.0101652 
287 	 64 	 0.0111192 
287 	 65 	 0.0121812 
287 	 66 	 0.0133587 
287 	 67 	 0.0146596 
287 	 68 	 0.0160929 
287 	 69 	 0.0176677 
287 	 70 	 0.01939 
287 	 71 	 0.0212642 
287 	 72 	 0.0232888 
287 	 73 	 0.0254541 
287 	 74 	 0.0277392 
287 	 75 	 0.0301076 
287 	 76 	 0.0325047 
287 	 77 	 0.0348521 
287 	 78 	 0.0370457 
287 	 79 	 0.0389559 
287 	 80 	 0.0404261 
287 	 81 	 0.0412806 
287 	 82 	 0.0413301 
287 	 83 	 0.0403879 
287 	 84 	 0.0382855 
287 	 85 	 0.034896 
287 	 86 	 0.030158 
287 	 87 	 0.0240976 
287 	 88 	 0.0168549 
287 	 89 	 0.00868957 
287 	 90 	 4.31001e-131 

288 	 0 	 3.81342e-132 
288 	 1 	 0.0290126 
288 	 2 	 0.0577453 
288 	 3 	 0.0859225 
288 	 4 	 0.113257 
288 	 5 	 0.139444 
288 	 6 	 0.164166 
288 	 7 	 0.187077 
288 	 8 	 0.207833 
288 	 9 	 0.226095 
288 	 10 	 0.241543 
288 	 11 	 0.253901 
288 	 12 	 0.262946 
288 	 13 	 0.268538 
288 	 14 	 0.270632 
288 	 15 	 0.269286 
288 	 16 	 0.264667 
288 	 17 	 0.257045 
288 	 18 	 0.24678 
288 	 19 	 0.234307 
288 	 20 	 0.220107 
288 	 21 	 0.204689 
288 	 22 	 0.188549 
288 	 23 	 0.172155 
288 	 24 	 0.155925 
288 	 25 	 0.140211 
288 	 26 	 0.125284 
288 	 27 	 0.111344 
288 	 28 	 0.0985127 
288 	 29 	 0.0868482 
288 	 30 	 0.0763549 
288 	 31 	 0.0669961 
288 	 32 	 0.0587032 
288 	 33 	 0.051391 
288 	 34 	 0.0449675 
288 	 35 	 0.039336 
288 	 36 	 0.0344054 
288 	 37 	 0.0300923 
288 	 38 	 0.0263219 
288 	 39 	 0.0230289 
288 	 40 	 0.0201565 
288 	 41 	 0.0176566 
288 	 42 	 0.0154874 
288 	 43 	 0.0136138 
288 	 44 	 0.0120051 
288 	 45 	 0.0106351 
288 	 46 	 0.00948076 
288 	 47 	 0.00852239 
288 	 48 	 0.00774231 
288 	 49 	 0.00712493 
288 	 50 	 0.00665676 
288 	 51 	 0.00632579 
288 	 52 	 0.00612183 
288 	 53 	 0.00603604 
288 	 54 	 0.00606094 
288 	 55 	 0.00619056 
288 	 56 	 0.0064201 
288 	 57 	 0.00674612 
288 	 58 	 0.00716653 
288 	 59 	 0.00768027 
288 	 60 	 0.00828796 
288 	 61 	 0.00899108 
288 	 62 	 0.00979278 
288 	 63 	 0.0106978 
288 	 64 	 0.0117119 
288 	 65 	 0.0128426 
288 	 66 	 0.0140988 
288 	 67 	 0.0154898 
288 	 68 	 0.0170252 
288 	 69 	 0.0187152 
288 	 70 	 0.0205669 
288 	 71 	 0.0225847 
288 	 72 	 0.0247672 
288 	 73 	 0.0271033 
288 	 74 	 0.0295693 
288 	 75 	 0.0321245 
288 	 76 	 0.0347082 
288 	 77 	 0.0372355 
288 	 78 	 0.039593 
288 	 79 	 0.0416393 
288 	 80 	 0.0432067 
288 	 81 	 0.0441068 
288 	 82 	 0.0441399 
288 	 83 	 0.043108 
288 	 84 	 0.040836 
288 	 85 	 0.0371937 
288 	 86 	 0.0321213 
288 	 87 	 0.0256504 
288 	 88 	 0.01793 
288 	 89 	 0.00924001 
288 	 90 	 3.81342e-132 

289 	 0 	 3.34047e-133 
289 	 1 	 0.029192 
289 	 2 	 0.0581036 
289 	 3 	 0.0864657 
289 	 4 	 0.113992 
289 	 5 	 0.140384 
289 	 6 	 0.165322 
289 	 7 	 0.188466 
289 	 8 	 0.209472 
289 	 9 	 0.227995 
289 	 10 	 0.243709 
289 	 11 	 0.256336 
289 	 12 	 0.265653 
289 	 13 	 0.271509 
289 	 14 	 0.273852 
289 	 15 	 0.272734 
289 	 16 	 0.268311 
289 	 17 	 0.260847 
289 	 18 	 0.250696 
289 	 19 	 0.238284 
289 	 20 	 0.224095 
289 	 21 	 0.20863 
289 	 22 	 0.192387 
289 	 23 	 0.175846 
289 	 24 	 0.159424 
289 	 25 	 0.143486 
289 	 26 	 0.12831 
289 	 27 	 0.114103 
289 	 28 	 0.101003 
289 	 29 	 0.0890727 
289 	 30 	 0.0783227 
289 	 31 	 0.0687241 
289 	 32 	 0.0602099 
289 	 33 	 0.0526995 
289 	 34 	 0.0460986 
289 	 35 	 0.0403122 
289 	 36 	 0.0352479 
289 	 37 	 0.0308199 
289 	 38 	 0.0269528 
289 	 39 	 0.0235782 
289 	 40 	 0.0206377 
289 	 41 	 0.018081 
289 	 42 	 0.0158652 
289 	 43 	 0.0139534 
289 	 44 	 0.0123137 
289 	 45 	 0.0109191 
289 	 46 	 0.00974594 
289 	 47 	 0.00877349 
289 	 48 	 0.00798374 
289 	 49 	 0.00736083 
289 	 50 	 0.00689075 
289 	 51 	 0.00656144 
289 	 52 	 0.0063626 
289 	 53 	 0.0062853 
289 	 54 	 0.00632209 
289 	 55 	 0.00646707 
289 	 56 	 0.00671567 
289 	 57 	 0.00706449 
289 	 58 	 0.00751191 
289 	 59 	 0.00805724 
289 	 60 	 0.00870144 
289 	 61 	 0.00944696 
289 	 62 	 0.0102974 
289 	 63 	 0.0112584 
289 	 64 	 0.012337 
289 	 65 	 0.0135416 
289 	 66 	 0.0148822 
289 	 67 	 0.0163695 
289 	 68 	 0.0180148 
289 	 69 	 0.0198288 
289 	 70 	 0.02182 
289 	 71 	 0.0239924 
289 	 72 	 0.0263437 
289 	 73 	 0.0288619 
289 	 74 	 0.0315201 
289 	 75 	 0.0342736 
289 	 76 	 0.0370551 
289 	 77 	 0.0397706 
289 	 78 	 0.0422982 
289 	 79 	 0.0444848 
289 	 80 	 0.04615 
289 	 81 	 0.0470933 
289 	 82 	 0.0471023 
289 	 83 	 0.0459698 
289 	 84 	 0.0435142 
289 	 85 	 0.0396022 
289 	 86 	 0.0341748 
289 	 87 	 0.0272703 
289 	 88 	 0.0190496 
289 	 89 	 0.00981228 
289 	 90 	 3.34047e-133 

290 	 0 	 2.89706e-134 
290 	 1 	 0.0293626 
290 	 2 	 0.0584466 
290 	 3 	 0.0869917 
290 	 4 	 0.114714 
290 	 5 	 0.141312 
290 	 6 	 0.166468 
290 	 7 	 0.189847 
290 	 8 	 0.211102 
290 	 9 	 0.229888 
290 	 10 	 0.245876 
290 	 11 	 0.25878 
290 	 12 	 0.268373 
290 	 13 	 0.274501 
290 	 14 	 0.277102 
290 	 15 	 0.276219 
290 	 16 	 0.272002 
290 	 17 	 0.264705 
290 	 18 	 0.254674 
290 	 19 	 0.242331 
290 	 20 	 0.228156 
290 	 21 	 0.21265 
290 	 22 	 0.196314 
290 	 23 	 0.179628 
290 	 24 	 0.16302 
290 	 25 	 0.146853 
290 	 26 	 0.131427 
290 	 27 	 0.116957 
290 	 28 	 0.103584 
290 	 29 	 0.0913824 
290 	 30 	 0.0803728 
290 	 31 	 0.0705276 
290 	 32 	 0.0617856 
290 	 33 	 0.0540703 
290 	 34 	 0.0472855 
290 	 35 	 0.0413378 
290 	 36 	 0.0361341 
290 	 37 	 0.0315869 
290 	 38 	 0.0276186 
290 	 39 	 0.0241581 
290 	 40 	 0.0211459 
290 	 41 	 0.0185295 
290 	 42 	 0.016264 
290 	 43 	 0.0143117 
290 	 44 	 0.0126394 
290 	 45 	 0.0112188 
290 	 46 	 0.0100253 
290 	 47 	 0.00903783 
290 	 48 	 0.00823755 
290 	 49 	 0.0076084 
290 	 50 	 0.00713602 
290 	 51 	 0.00680824 
290 	 52 	 0.00661457 
290 	 53 	 0.00654604 
290 	 54 	 0.00659517 
290 	 55 	 0.00675613 
290 	 56 	 0.00702464 
290 	 57 	 0.00739758 
290 	 58 	 0.00787338 
290 	 59 	 0.00845215 
290 	 60 	 0.0091352 
290 	 61 	 0.00992561 
290 	 62 	 0.010828 
290 	 63 	 0.0118488 
290 	 64 	 0.0129963 
290 	 65 	 0.0142801 
290 	 66 	 0.0157117 
290 	 67 	 0.0173026 
290 	 68 	 0.0190657 
290 	 69 	 0.0210128 
290 	 70 	 0.0231532 
290 	 71 	 0.0254909 
290 	 72 	 0.0280232 
290 	 73 	 0.0307359 
290 	 74 	 0.0335985 
290 	 75 	 0.0365617 
290 	 76 	 0.0395508 
290 	 77 	 0.0424639 
290 	 78 	 0.0451672 
290 	 79 	 0.047497 
290 	 80 	 0.0492598 
290 	 81 	 0.050242 
290 	 82 	 0.0502194 
290 	 83 	 0.048975 
290 	 84 	 0.0463211 
290 	 85 	 0.0421212 
290 	 86 	 0.0363178 
290 	 87 	 0.028958 
290 	 88 	 0.0202167 
290 	 89 	 0.0104093 
290 	 90 	 2.89706e-134 

291 	 0 	 2.48751e-135 
291 	 1 	 0.0295254 
291 	 2 	 0.0587837 
291 	 3 	 0.0875082 
291 	 4 	 0.115419 
291 	 5 	 0.142223 
291 	 6 	 0.1676 
291 	 7 	 0.19122 
291 	 8 	 0.212726 
291 	 9 	 0.231776 
291 	 10 	 0.248042 
291 	 11 	 0.26123 
291 	 12 	 0.271106 
291 	 13 	 0.277513 
291 	 14 	 0.280379 
291 	 15 	 0.27974 
291 	 16 	 0.275736 
291 	 17 	 0.268614 
291 	 18 	 0.258711 
291 	 19 	 0.246448 
291 	 20 	 0.232293 
291 	 21 	 0.216752 
291 	 22 	 0.200329 
291 	 23 	 0.183502 
291 	 24 	 0.166707 
291 	 25 	 0.15032 
291 	 26 	 0.134644 
291 	 27 	 0.119907 
291 	 28 	 0.106258 
291 	 29 	 0.0937822 
291 	 30 	 0.0825061 
291 	 31 	 0.0724081 
291 	 32 	 0.0634336 
291 	 33 	 0.0555044 
291 	 34 	 0.0485306 
291 	 35 	 0.0424161 
291 	 36 	 0.0370663 
291 	 37 	 0.0323946 
291 	 38 	 0.0283196 
291 	 39 	 0.0247694 
291 	 40 	 0.0216817 
291 	 41 	 0.0190023 
291 	 42 	 0.0166847 
291 	 43 	 0.0146896 
291 	 44 	 0.0129827 
291 	 45 	 0.0115343 
291 	 46 	 0.0103193 
291 	 47 	 0.00931567 
291 	 48 	 0.00850411 
291 	 49 	 0.00786807 
291 	 50 	 0.00739309 
291 	 51 	 0.0070667 
291 	 52 	 0.00687825 
291 	 53 	 0.00681867 
291 	 54 	 0.00688062 
291 	 55 	 0.00705839 
291 	 56 	 0.00734771 
291 	 57 	 0.00774598 
291 	 58 	 0.00825189 
291 	 59 	 0.00886588 
291 	 60 	 0.00959024 
291 	 61 	 0.0104286 
291 	 62 	 0.0113864 
291 	 63 	 0.0124713 
291 	 64 	 0.0136923 
291 	 65 	 0.0150609 
291 	 66 	 0.0165897 
291 	 67 	 0.0182922 
291 	 68 	 0.0201819 
291 	 69 	 0.0222718 
291 	 70 	 0.024572 
291 	 71 	 0.0270865 
291 	 72 	 0.029811 
291 	 73 	 0.03273 
291 	 74 	 0.0358092 
291 	 75 	 0.0389938 
291 	 76 	 0.0422016 
291 	 77 	 0.0453202 
291 	 78 	 0.0482057 
291 	 79 	 0.0506806 
291 	 80 	 0.0525399 
291 	 81 	 0.0535557 
291 	 82 	 0.0534922 
291 	 83 	 0.0521242 
291 	 84 	 0.0492561 
291 	 85 	 0.0447497 
291 	 86 	 0.0385511 
291 	 87 	 0.0307163 
291 	 88 	 0.0214318 
291 	 89 	 0.0110311 
291 	 90 	 2.48751e-135 

292 	 0 	 2.1146e-136 
292 	 1 	 0.0296877 
292 	 2 	 0.0591167 
292 	 3 	 0.0880149 
292 	 4 	 0.116112 
292 	 5 	 0.14312 
292 	 6 	 0.16872 
292 	 7 	 0.192579 
292 	 8 	 0.21434 
292 	 9 	 0.233659 
292 	 10 	 0.250207 
292 	 11 	 0.263684 
292 	 12 	 0.273851 
292 	 13 	 0.280543 
292 	 14 	 0.283683 
292 	 15 	 0.283295 
292 	 16 	 0.279513 
292 	 17 	 0.272574 
292 	 18 	 0.26281 
292 	 19 	 0.250633 
292 	 20 	 0.23651 
292 	 21 	 0.220939 
292 	 22 	 0.204432 
292 	 23 	 0.187468 
292 	 24 	 0.170491 
292 	 25 	 0.153885 
292 	 26 	 0.13796 
292 	 27 	 0.122952 
292 	 28 	 0.109024 
292 	 29 	 0.0962693 
292 	 30 	 0.0847223 
292 	 31 	 0.074366 
292 	 32 	 0.0651523 
292 	 33 	 0.0570038 
292 	 34 	 0.0498347 
292 	 35 	 0.0435461 
292 	 36 	 0.0380458 
292 	 37 	 0.0332439 
292 	 38 	 0.0290574 
292 	 39 	 0.0254129 
292 	 40 	 0.0222457 
292 	 41 	 0.0195001 
292 	 42 	 0.0171278 
292 	 43 	 0.0150875 
292 	 44 	 0.0133437 
292 	 45 	 0.0118661 
292 	 46 	 0.0106282 
292 	 47 	 0.00960726 
292 	 48 	 0.00878372 
292 	 49 	 0.00814029 
292 	 50 	 0.00766237 
292 	 51 	 0.00733719 
292 	 52 	 0.007154 
292 	 53 	 0.0071037 
292 	 54 	 0.007179 
292 	 55 	 0.00737431 
292 	 56 	 0.0076856 
292 	 57 	 0.00811048 
292 	 58 	 0.00864823 
292 	 59 	 0.00929966 
292 	 60 	 0.0100676 
292 	 61 	 0.010957 
292 	 62 	 0.011974 
292 	 63 	 0.0131272 
292 	 64 	 0.0144273 
292 	 65 	 0.0158868 
292 	 66 	 0.0175196 
292 	 67 	 0.0193412 
292 	 68 	 0.0213666 
292 	 69 	 0.0236095 
292 	 70 	 0.0260807 
292 	 71 	 0.0287843 
292 	 72 	 0.0317143 
292 	 73 	 0.034852 
292 	 74 	 0.0381601 
292 	 75 	 0.0415765 
292 	 76 	 0.0450123 
292 	 77 	 0.0483447 
292 	 78 	 0.0514173 
292 	 79 	 0.0540397 
292 	 80 	 0.055993 
292 	 81 	 0.0570365 
292 	 82 	 0.056923 
292 	 83 	 0.0554179 
292 	 84 	 0.0523189 
292 	 85 	 0.0474885 
292 	 86 	 0.0408741 
292 	 87 	 0.0325417 
292 	 88 	 0.0226902 
292 	 89 	 0.0116739 
292 	 90 	 2.1146e-136 

293 	 0 	 1.77971e-137 
293 	 1 	 0.0298455 
293 	 2 	 0.0594358 
293 	 3 	 0.0885085 
293 	 4 	 0.116799 
293 	 5 	 0.14401 
293 	 6 	 0.16983 
293 	 7 	 0.193923 
293 	 8 	 0.215943 
293 	 9 	 0.235538 
293 	 10 	 0.252372 
293 	 11 	 0.266143 
293 	 12 	 0.276608 
293 	 13 	 0.283593 
293 	 14 	 0.287013 
293 	 15 	 0.286886 
293 	 16 	 0.283334 
293 	 17 	 0.276587 
293 	 18 	 0.26697 
293 	 19 	 0.254884 
293 	 20 	 0.240799 
293 	 21 	 0.225209 
293 	 22 	 0.208624 
293 	 23 	 0.191528 
293 	 24 	 0.174372 
293 	 25 	 0.157547 
293 	 26 	 0.141371 
293 	 27 	 0.126093 
293 	 28 	 0.111885 
293 	 29 	 0.0988468 
293 	 30 	 0.0870228 
293 	 31 	 0.0764031 
293 	 32 	 0.0669429 
293 	 33 	 0.058571 
293 	 34 	 0.0511979 
293 	 35 	 0.04473 
293 	 36 	 0.0390738 
293 	 37 	 0.034136 
293 	 38 	 0.0298333 
293 	 39 	 0.0260896 
293 	 40 	 0.0228397 
293 	 41 	 0.0200242 
293 	 42 	 0.0175944 
293 	 43 	 0.0155064 
293 	 44 	 0.0137235 
293 	 45 	 0.0122147 
293 	 46 	 0.0109525 
293 	 47 	 0.00991331 
293 	 48 	 0.00907681 
293 	 49 	 0.00842544 
293 	 50 	 0.00794422 
293 	 51 	 0.0076202 
293 	 52 	 0.00744237 
293 	 53 	 0.00740169 
293 	 54 	 0.00749093 
293 	 55 	 0.0077046 
293 	 56 	 0.00803893 
293 	 57 	 0.00849188 
293 	 58 	 0.00906324 
293 	 59 	 0.00975442 
293 	 60 	 0.0105689 
293 	 61 	 0.0115122 
293 	 62 	 0.0125923 
293 	 63 	 0.0138185 
293 	 64 	 0.015203 
293 	 65 	 0.01676 
293 	 66 	 0.0185048 
293 	 67 	 0.0204538 
293 	 68 	 0.0226243 
293 	 69 	 0.0250306 
293 	 70 	 0.0276841 
293 	 71 	 0.0305888 
293 	 72 	 0.033737 
293 	 73 	 0.0371068 
293 	 74 	 0.040656 
293 	 75 	 0.0443164 
293 	 76 	 0.0479891 
293 	 77 	 0.0515422 
293 	 78 	 0.0548062 
293 	 79 	 0.0575768 
293 	 80 	 0.059621 
293 	 81 	 0.0606861 
293 	 82 	 0.0605121 
293 	 83 	 0.0588546 
293 	 84 	 0.0555084 
293 	 85 	 0.0503334 
293 	 86 	 0.0432816 
293 	 87 	 0.0344288 
293 	 88 	 0.0239897 
293 	 89 	 0.0123376 
293 	 90 	 1.77971e-137 

294 	 0 	 1.48295e-138 
294 	 1 	 0.03 
294 	 2 	 0.0597501 
294 	 3 	 0.0889941 
294 	 4 	 0.117472 
294 	 5 	 0.144886 
294 	 6 	 0.170927 
294 	 7 	 0.195258 
294 	 8 	 0.217538 
294 	 9 	 0.237411 
294 	 10 	 0.254535 
294 	 11 	 0.268609 
294 	 12 	 0.279377 
294 	 13 	 0.286661 
294 	 14 	 0.290369 
294 	 15 	 0.29051 
294 	 16 	 0.287197 
294 	 17 	 0.280652 
294 	 18 	 0.271187 
294 	 19 	 0.259205 
294 	 20 	 0.245164 
294 	 21 	 0.229565 
294 	 22 	 0.212906 
294 	 23 	 0.195682 
294 	 24 	 0.178349 
294 	 25 	 0.161307 
294 	 26 	 0.144882 
294 	 27 	 0.129336 
294 	 28 	 0.114844 
294 	 29 	 0.101519 
294 	 30 	 0.0894112 
294 	 31 	 0.0785224 
294 	 32 	 0.0688095 
294 	 33 	 0.0602063 
294 	 34 	 0.0526241 
294 	 35 	 0.0459711 
294 	 36 	 0.0401515 
294 	 37 	 0.0350726 
294 	 38 	 0.030648 
294 	 39 	 0.0268015 
294 	 40 	 0.0234642 
294 	 41 	 0.0205757 
294 	 42 	 0.0180849 
294 	 43 	 0.0159467 
294 	 44 	 0.014123 
294 	 45 	 0.0125812 
294 	 46 	 0.011293 
294 	 47 	 0.0102343 
294 	 48 	 0.00938392 
294 	 49 	 0.00872412 
294 	 50 	 0.00823924 
294 	 51 	 0.00791617 
294 	 52 	 0.00774382 
294 	 53 	 0.00771316 
294 	 54 	 0.00781696 
294 	 55 	 0.00804991 
294 	 56 	 0.00840851 
294 	 57 	 0.00889111 
294 	 58 	 0.00949796 
294 	 59 	 0.0102312 
294 	 60 	 0.0110952 
294 	 61 	 0.0120963 
294 	 62 	 0.0132434 
294 	 63 	 0.0145477 
294 	 64 	 0.0160224 
294 	 65 	 0.0176832 
294 	 66 	 0.0195481 
294 	 67 	 0.0216341 
294 	 68 	 0.0239595 
294 	 69 	 0.0265403 
294 	 70 	 0.0293879 
294 	 71 	 0.032506 
294 	 72 	 0.0358852 
294 	 73 	 0.0395001 
294 	 74 	 0.0433029 
294 	 75 	 0.0472179 
294 	 76 	 0.0511371 
294 	 77 	 0.0549165 
294 	 78 	 0.0583754 
294 	 79 	 0.0612943 
294 	 80 	 0.0634261 
294 	 81 	 0.0645044 
294 	 82 	 0.0642577 
294 	 83 	 0.0624336 
294 	 84 	 0.0588224 
294 	 85 	 0.0532824 
294 	 86 	 0.0457734 
294 	 87 	 0.0363805 
294 	 88 	 0.025334 
294 	 89 	 0.0130224 
294 	 90 	 1.48295e-138 

295 	 0 	 1.22338e-139 
295 	 1 	 0.030151 
295 	 2 	 0.0600574 
295 	 3 	 0.0894682 
295 	 4 	 0.118126 
295 	 5 	 0.145741 
295 	 6 	 0.172006 
295 	 7 	 0.196583 
295 	 8 	 0.219125 
295 	 9 	 0.239275 
295 	 10 	 0.256694 
295 	 11 	 0.271074 
295 	 12 	 0.282154 
295 	 13 	 0.289746 
295 	 14 	 0.293751 
295 	 15 	 0.294168 
295 	 16 	 0.291104 
295 	 17 	 0.284766 
295 	 18 	 0.275466 
295 	 19 	 0.263596 
295 	 20 	 0.24961 
295 	 21 	 0.234002 
295 	 22 	 0.217276 
295 	 23 	 0.199931 
295 	 24 	 0.182427 
295 	 25 	 0.16517 
295 	 26 	 0.148497 
295 	 27 	 0.132677 
295 	 28 	 0.117898 
295 	 29 	 0.104283 
295 	 30 	 0.0918893 
295 	 31 	 0.0807256 
295 	 32 	 0.0707554 
295 	 33 	 0.0619121 
295 	 34 	 0.0541146 
295 	 35 	 0.0472702 
295 	 36 	 0.0412812 
295 	 37 	 0.036055 
295 	 38 	 0.0315039 
295 	 39 	 0.0275494 
295 	 40 	 0.0241201 
295 	 41 	 0.0211549 
295 	 42 	 0.0185998 
295 	 43 	 0.0164089 
295 	 44 	 0.0145421 
295 	 45 	 0.0129656 
295 	 46 	 0.0116502 
295 	 47 	 0.0105708 
295 	 48 	 0.0097058 
295 	 49 	 0.00903685 
295 	 50 	 0.00854791 
295 	 51 	 0.00822568 
295 	 52 	 0.00805899 
295 	 53 	 0.00803871 
295 	 54 	 0.00815779 
295 	 55 	 0.00841098 
295 	 56 	 0.00879506 
295 	 57 	 0.00930897 
295 	 58 	 0.00995348 
295 	 59 	 0.0107313 
295 	 60 	 0.0116478 
295 	 61 	 0.0127105 
295 	 62 	 0.0139294 
295 	 63 	 0.0153168 
295 	 64 	 0.016888 
295 	 65 	 0.01866 
295 	 66 	 0.0206524 
295 	 67 	 0.0228846 
295 	 68 	 0.0253756 
295 	 69 	 0.0281427 
295 	 70 	 0.0311971 
295 	 71 	 0.0345415 
295 	 72 	 0.0381646 
295 	 73 	 0.042037 
295 	 74 	 0.0461057 
295 	 75 	 0.0502858 
295 	 76 	 0.0544608 
295 	 77 	 0.058473 
295 	 78 	 0.0621286 
295 	 79 	 0.0651943 
295 	 80 	 0.0674087 
295 	 81 	 0.0684914 
295 	 82 	 0.0681591 
295 	 83 	 0.0661526 
295 	 84 	 0.0622575 
295 	 85 	 0.0563344 
295 	 86 	 0.0483484 
295 	 87 	 0.0383948 
295 	 88 	 0.0267185 
295 	 89 	 0.0137266 
295 	 90 	 1.22338e-139 

296 	 0 	 9.99206e-141 
296 	 1 	 0.0302988 
296 	 2 	 0.0603571 
296 	 3 	 0.0899308 
296 	 4 	 0.118764 
296 	 5 	 0.146579 
296 	 6 	 0.173067 
296 	 7 	 0.197889 
296 	 8 	 0.220696 
296 	 9 	 0.241133 
296 	 10 	 0.258853 
296 	 11 	 0.273544 
296 	 12 	 0.28494 
296 	 13 	 0.292848 
296 	 14 	 0.297156 
296 	 15 	 0.297859 
296 	 16 	 0.295049 
296 	 17 	 0.28893 
296 	 18 	 0.279803 
296 	 19 	 0.268052 
296 	 20 	 0.254127 
296 	 21 	 0.238516 
296 	 22 	 0.221734 
296 	 23 	 0.204276 
296 	 24 	 0.186603 
296 	 25 	 0.169132 
296 	 26 	 0.152213 
296 	 27 	 0.136118 
296 	 28 	 0.12105 
296 	 29 	 0.107141 
296 	 30 	 0.0944592 
296 	 31 	 0.0830152 
296 	 32 	 0.0727799 
296 	 33 	 0.063691 
296 	 34 	 0.0556706 
296 	 35 	 0.0486274 
296 	 36 	 0.0424633 
