298 	 61 	 0.0170695 
298 	 62 	 0.0170804 
298 	 63 	 -0.013493 
298 	 64 	 -0.0191814 
298 	 65 	 0.0143219 
298 	 66 	 0.0183822 
298 	 67 	 -0.0196317 
298 	 68 	 -0.0102991 
298 	 69 	 0.028125 
298 	 70 	 -0.00715782 
298 	 71 	 -0.0119927 
298 	 72 	 0.0477939 
298 	 73 	 0.0122326 
298 	 74 	 0.0914028 
298 	 75 	 0.124073 
298 	 76 	 0.155205 
298 	 77 	 0.0838259 
298 	 78 	 -0.0404822 
298 	 79 	 -0.0330085 
298 	 80 	 0.01522 
298 	 81 	 -0.00111092 
298 	 82 	 -0.000350561 
298 	 83 	 4.4455e-05 
298 	 84 	 1.53869e-06 
298 	 85 	 7.35551e-09 
298 	 86 	 -1.89831e-09 
298 	 87 	 8.80192e-12 
298 	 88 	 -1.51115e-14 
298 	 89 	 2.92918e-17 
298 	 90 	 6.46861e-143 

299 	 0 	 5.12713e-144 
299 	 1 	 -3.85077e-25 
299 	 2 	 2.7271e-19 
299 	 3 	 1.86508e-16 
299 	 4 	 7.49734e-14 
299 	 5 	 1.50485e-11 
299 	 6 	 1.22132e-09 
299 	 7 	 2.63903e-08 
299 	 8 	 2.67048e-08 
299 	 9 	 2.30185e-07 
299 	 10 	 1.19835e-06 
299 	 11 	 -2.85423e-06 
299 	 12 	 1.33244e-05 
299 	 13 	 0.000138488 
299 	 14 	 0.000791488 
299 	 15 	 0.00309245 
299 	 16 	 0.00822384 
299 	 17 	 0.0179328 
299 	 18 	 0.0451106 
299 	 19 	 0.121763 
299 	 20 	 0.258474 
299 	 21 	 0.397216 
299 	 22 	 0.471846 
299 	 23 	 0.455693 
299 	 24 	 0.309093 
299 	 25 	 0.0654817 
299 	 26 	 -0.10944 
299 	 27 	 -0.141912 
299 	 28 	 -0.103667 
299 	 29 	 -0.0487294 
299 	 30 	 0.0161161 
299 	 31 	 0.0847676 
299 	 32 	 0.0741239 
299 	 33 	 -0.0221548 
299 	 34 	 -0.0478508 
299 	 35 	 -0.0252575 
299 	 36 	 -0.0414678 
299 	 37 	 0.00569697 
299 	 38 	 0.0714026 
299 	 39 	 0.0373829 
299 	 40 	 -0.0202124 
299 	 41 	 -0.0308262 
299 	 42 	 -0.0142717 
299 	 43 	 -0.019404 
299 	 44 	 -0.0135188 
299 	 45 	 0.0480081 
299 	 46 	 0.048711 
299 	 47 	 -0.0309261 
299 	 48 	 -0.0392562 
299 	 49 	 0.000317946 
299 	 50 	 0.000974988 
299 	 51 	 0.0122857 
299 	 52 	 0.0271113 
299 	 53 	 -0.00215132 
299 	 54 	 -0.0299932 
299 	 55 	 -0.0136047 
299 	 56 	 0.0159036 
299 	 57 	 0.0219702 
299 	 58 	 1.65668e-05 
299 	 59 	 -0.0221301 
299 	 60 	 -0.0113349 
299 	 61 	 0.0177822 
299 	 62 	 0.0168531 
299 	 63 	 -0.0150081 
299 	 64 	 -0.0194789 
299 	 65 	 0.0153682 
299 	 66 	 0.0184107 
299 	 67 	 -0.0209123 
299 	 68 	 -0.010432 
299 	 69 	 0.0284577 
299 	 70 	 -0.00687263 
299 	 71 	 -0.0102845 
299 	 72 	 0.0488088 
299 	 73 	 0.0190399 
299 	 74 	 0.0975753 
299 	 75 	 0.135296 
299 	 76 	 0.157235 
299 	 77 	 0.0717941 
299 	 78 	 -0.049715 
299 	 79 	 -0.0256965 
299 	 80 	 0.0154337 
299 	 81 	 -0.00228155 
299 	 82 	 5.88426e-05 
299 	 83 	 -2.05524e-05 
299 	 84 	 3.59458e-06 
299 	 85 	 6.71815e-09 
299 	 86 	 -1.06044e-09 
299 	 87 	 2.11672e-12 
299 	 88 	 -1.08341e-14 
299 	 89 	 9.96187e-18 
299 	 90 	 5.12713e-144 

300 	 0 	 4.02342e-145 
300 	 1 	 7.63855e-27 
300 	 2 	 -1.06717e-19 
300 	 3 	 -1.54537e-16 
300 	 4 	 -7.45127e-14 
300 	 5 	 -1.61487e-11 
300 	 6 	 -1.37177e-09 
300 	 7 	 -2.32484e-08 
300 	 8 	 -1.71244e-08 
300 	 9 	 -8.22323e-08 
300 	 10 	 -6.80121e-07 
300 	 11 	 6.14329e-06 
300 	 12 	 1.21325e-05 
300 	 13 	 0.000104621 
300 	 14 	 0.000711072 
300 	 15 	 0.00298003 
300 	 16 	 0.00855333 
300 	 17 	 0.019045 
300 	 18 	 0.0440473 
300 	 19 	 0.113066 
300 	 20 	 0.244858 
300 	 21 	 0.391053 
300 	 22 	 0.476149 
300 	 23 	 0.465422 
300 	 24 	 0.325276 
300 	 25 	 0.0801419 
300 	 26 	 -0.110142 
300 	 27 	 -0.151818 
300 	 28 	 -0.111612 
300 	 29 	 -0.0541744 
300 	 30 	 0.011344 
300 	 31 	 0.0815745 
300 	 32 	 0.0808429 
300 	 33 	 -0.0148402 
300 	 34 	 -0.0512936 
300 	 35 	 -0.0248733 
300 	 36 	 -0.0368107 
300 	 37 	 -0.000990056 
300 	 38 	 0.0678216 
300 	 39 	 0.0440348 
300 	 40 	 -0.0191123 
300 	 41 	 -0.0348764 
300 	 42 	 -0.0158071 
300 	 43 	 -0.0141319 
300 	 44 	 -0.0137848 
300 	 45 	 0.0417215 
300 	 46 	 0.0508818 
300 	 47 	 -0.0267057 
300 	 48 	 -0.0431661 
300 	 49 	 -0.0023386 
300 	 50 	 0.0046542 
300 	 51 	 0.0121949 
300 	 52 	 0.0246414 
300 	 53 	 -0.00167583 
300 	 54 	 -0.028728 
300 	 55 	 -0.0140569 
300 	 56 	 0.0168207 
300 	 57 	 0.0233644 
300 	 58 	 -0.00109523 
300 	 59 	 -0.0231354 
300 	 60 	 -0.0109778 
300 	 61 	 0.0192017 
300 	 62 	 0.0180488 
300 	 63 	 -0.0154648 
300 	 64 	 -0.0202369 
300 	 65 	 0.0161491 
300 	 66 	 0.0190143 
300 	 67 	 -0.0211086 
300 	 68 	 -0.00983084 
300 	 69 	 0.0286051 
300 	 70 	 -0.0066337 
300 	 71 	 -0.00854736 
300 	 72 	 0.0491259 
300 	 73 	 0.0272595 
300 	 74 	 0.10384 
300 	 75 	 0.146746 
300 	 76 	 0.157743 
300 	 77 	 0.0582329 
300 	 78 	 -0.0570281 
300 	 79 	 -0.0178028 
300 	 80 	 0.0146521 
300 	 81 	 -0.00301639 
300 	 82 	 0.000349514 
300 	 83 	 -5.74157e-05 
300 	 84 	 3.37023e-06 
300 	 85 	 2.15871e-08 
300 	 86 	 -4.73306e-10 
300 	 87 	 5.43656e-13 
300 	 88 	 -8.98728e-15 
300 	 89 	 2.82014e-18 
300 	 90 	 4.02342e-145 

301 	 0 	 3.12588e-146 
301 	 1 	 1.37863e-26 
301 	 2 	 5.07387e-20 
301 	 3 	 1.06851e-16 
301 	 4 	 7.40546e-14 
301 	 5 	 1.75022e-11 
301 	 6 	 1.61066e-09 
301 	 7 	 1.72195e-08 
301 	 8 	 -9.69745e-10 
301 	 9 	 -7.41179e-08 
301 	 10 	 1.74062e-07 
301 	 11 	 -5.85535e-06 
301 	 12 	 7.4705e-06 
301 	 13 	 9.54983e-05 
301 	 14 	 0.000604803 
301 	 15 	 0.00279981 
301 	 16 	 0.00873344 
301 	 17 	 0.0202212 
301 	 18 	 0.0441927 
301 	 19 	 0.106368 
301 	 20 	 0.231578 
301 	 21 	 0.382923 
301 	 22 	 0.478727 
301 	 23 	 0.474415 
301 	 24 	 0.340934 
301 	 25 	 0.0952964 
301 	 26 	 -0.110342 
301 	 27 	 -0.162497 
301 	 28 	 -0.120614 
301 	 29 	 -0.0597917 
301 	 30 	 0.00639722 
301 	 31 	 0.0771538 
301 	 32 	 0.0858473 
301 	 33 	 -0.00519842 
301 	 34 	 -0.0536866 
301 	 35 	 -0.0262007 
301 	 36 	 -0.0329831 
301 	 37 	 -0.00567265 
301 	 38 	 0.0633679 
301 	 39 	 0.0476915 
301 	 40 	 -0.0162356 
301 	 41 	 -0.0389483 
301 	 42 	 -0.0182206 
301 	 43 	 -0.0089991 
301 	 44 	 -0.0110361 
301 	 45 	 0.0357425 
301 	 46 	 0.052993 
301 	 47 	 -0.020656 
301 	 48 	 -0.0489596 
301 	 49 	 -0.0051547 
301 	 50 	 0.00970424 
301 	 51 	 0.0139992 
301 	 52 	 0.0236769 
301 	 53 	 -0.00163486 
301 	 54 	 -0.0306907 
301 	 55 	 -0.0152684 
301 	 56 	 0.0177006 
301 	 57 	 0.0243023 
301 	 58 	 -0.000817183 
301 	 59 	 -0.0244028 
301 	 60 	 -0.0114291 
301 	 61 	 0.0200059 
301 	 62 	 0.0177628 
301 	 63 	 -0.0167103 
301 	 64 	 -0.0201821 
301 	 65 	 0.0167574 
301 	 66 	 0.0186274 
301 	 67 	 -0.021746 
301 	 68 	 -0.00976679 
301 	 69 	 0.0281777 
301 	 70 	 -0.00557137 
301 	 71 	 -0.00622666 
301 	 72 	 0.0494793 
301 	 73 	 0.036359 
301 	 74 	 0.110379 
301 	 75 	 0.158333 
301 	 76 	 0.156444 
301 	 77 	 0.043453 
301 	 78 	 -0.0620691 
301 	 79 	 -0.0097998 
301 	 80 	 0.012983 
301 	 81 	 -0.00331427 
301 	 82 	 0.000508785 
301 	 83 	 -6.72228e-05 
301 	 84 	 2.17219e-06 
301 	 85 	 2.7903e-08 
301 	 86 	 -9.09527e-11 
301 	 87 	 -7.61003e-14 
301 	 88 	 -6.0826e-15 
301 	 89 	 6.82173e-19 
301 	 90 	 3.12588e-146 

302 	 0 	 2.4044e-147 
302 	 1 	 4.22517e-27 
302 	 2 	 -2.29065e-19 
302 	 3 	 -1.64333e-16 
302 	 4 	 -9.69653e-14 
302 	 5 	 -2.29318e-11 
302 	 6 	 -1.96326e-09 
302 	 7 	 -8.63331e-09 
302 	 8 	 2.32494e-08 
302 	 9 	 2.40296e-07 
302 	 10 	 5.56098e-07 
302 	 11 	 6.99492e-06 
302 	 12 	 9.44248e-06 
302 	 13 	 7.09456e-05 
302 	 14 	 0.000539271 
302 	 15 	 0.00258708 
302 	 16 	 0.00864322 
302 	 17 	 0.0211346 
302 	 18 	 0.0450675 
302 	 19 	 0.101832 
302 	 20 	 0.219446 
302 	 21 	 0.372966 
302 	 22 	 0.479695 
302 	 23 	 0.48271 
302 	 24 	 0.35515 
302 	 25 	 0.110564 
302 	 26 	 -0.108982 
302 	 27 	 -0.17372 
302 	 28 	 -0.130752 
302 	 29 	 -0.0659124 
302 	 30 	 0.0017525 
302 	 31 	 0.0739701 
302 	 32 	 0.0912546 
302 	 33 	 0.00421465 
302 	 34 	 -0.0552265 
302 	 35 	 -0.0287289 
302 	 36 	 -0.0283552 
302 	 37 	 -0.0107322 
302 	 38 	 0.0573366 
302 	 39 	 0.0531655 
302 	 40 	 -0.0128782 
302 	 41 	 -0.0416767 
302 	 42 	 -0.0209178 
302 	 43 	 -0.00479746 
302 	 44 	 -0.0092027 
302 	 45 	 0.0294846 
302 	 46 	 0.0521885 
302 	 47 	 -0.015933 
302 	 48 	 -0.0510423 
302 	 49 	 -0.00916642 
302 	 50 	 0.0125528 
302 	 51 	 0.0146271 
302 	 52 	 0.0210111 
302 	 53 	 -0.00160828 
302 	 54 	 -0.0289716 
302 	 55 	 -0.0155952 
302 	 56 	 0.0181035 
302 	 57 	 0.0253173 
302 	 58 	 -0.00194148 
302 	 59 	 -0.0251612 
302 	 60 	 -0.0110939 
302 	 61 	 0.0208193 
302 	 62 	 0.0183761 
302 	 63 	 -0.0169218 
302 	 64 	 -0.0206518 
302 	 65 	 0.0171713 
302 	 66 	 0.0189071 
302 	 67 	 -0.0212455 
302 	 68 	 -0.00917202 
302 	 69 	 0.0273981 
302 	 70 	 -0.00453846 
302 	 71 	 -0.00383211 
302 	 72 	 0.0493876 
302 	 73 	 0.0469504 
302 	 74 	 0.11719 
302 	 75 	 0.169936 
302 	 76 	 0.15322 
302 	 77 	 0.0279047 
302 	 78 	 -0.0648196 
302 	 79 	 -0.00215174 
302 	 80 	 0.0106844 
302 	 81 	 -0.00322128 
302 	 82 	 0.000547763 
302 	 83 	 -5.86773e-05 
302 	 84 	 8.06943e-07 
302 	 85 	 2.52295e-08 
302 	 86 	 9.74147e-11 
302 	 87 	 2.49875e-13 
302 	 88 	 -7.17052e-15 
302 	 89 	 1.44359e-19 
302 	 90 	 2.4044e-147 

303 	 0 	 1.83105e-148 
303 	 1 	 9.76219e-28 
303 	 2 	 8.46055e-20 
303 	 3 	 1.53125e-16 
303 	 4 	 1.05203e-13 
303 	 5 	 2.77359e-11 
303 	 6 	 2.58055e-09 
303 	 7 	 -1.28181e-09 
303 	 8 	 -4.25673e-08 
303 	 9 	 -3.80942e-07 
303 	 10 	 -1.1843e-06 
303 	 11 	 -4.98852e-06 
303 	 12 	 3.33884e-06 
303 	 13 	 6.29365e-05 
303 	 14 	 0.000440741 
303 	 15 	 0.0023252 
303 	 16 	 0.00841299 
303 	 17 	 0.0217886 
303 	 18 	 0.0465094 
303 	 19 	 0.0992777 
303 	 20 	 0.20919 
303 	 21 	 0.362558 
303 	 22 	 0.479041 
303 	 23 	 0.490555 
303 	 24 	 0.369475 
303 	 25 	 0.126543 
303 	 26 	 -0.106331 
303 	 27 	 -0.185114 
303 	 28 	 -0.141921 
303 	 29 	 -0.0721174 
303 	 30 	 -0.00269499 
303 	 31 	 0.0696237 
303 	 32 	 0.0949276 
303 	 33 	 0.0154713 
303 	 34 	 -0.0548739 
303 	 35 	 -0.0324428 
303 	 36 	 -0.0253027 
303 	 37 	 -0.0132063 
303 	 38 	 0.0511996 
303 	 39 	 0.0553211 
303 	 40 	 -0.0078183 
303 	 41 	 -0.043678 
303 	 42 	 -0.0246033 
303 	 43 	 -0.00157707 
303 	 44 	 -0.00484128 
303 	 45 	 0.0242168 
303 	 46 	 0.0514013 
303 	 47 	 -0.00886525 
303 	 48 	 -0.0537343 
303 	 49 	 -0.0132862 
303 	 50 	 0.0163531 
303 	 51 	 0.0176889 
303 	 52 	 0.0198782 
303 	 53 	 -0.00225398 
303 	 54 	 -0.0300129 
303 	 55 	 -0.0164333 
303 	 56 	 0.0184979 
303 	 57 	 0.0259224 
303 	 58 	 -0.00142853 
303 	 59 	 -0.0261234 
303 	 60 	 -0.0112775 
303 	 61 	 0.0215348 
303 	 62 	 0.018045 
303 	 63 	 -0.0176115 
303 	 64 	 -0.0201528 
303 	 65 	 0.0171368 
303 	 66 	 0.0181566 
303 	 67 	 -0.0210769 
303 	 68 	 -0.00901006 
303 	 69 	 0.0262368 
303 	 70 	 -0.00260193 
303 	 71 	 -0.000981934 
303 	 72 	 0.0494358 
303 	 73 	 0.0583167 
303 	 74 	 0.124314 
303 	 75 	 0.181151 
303 	 76 	 0.147593 
303 	 77 	 0.0118195 
303 	 78 	 -0.0650122 
303 	 79 	 0.00475672 
303 	 80 	 0.00799522 
303 	 81 	 -0.00281797 
303 	 82 	 0.000492215 
303 	 83 	 -4.10201e-05 
303 	 84 	 -1.56299e-07 
303 	 85 	 1.52383e-08 
303 	 86 	 1.48785e-10 
303 	 87 	 6.56985e-13 
303 	 88 	 -5.53525e-15 
303 	 89 	 2.74794e-20 
303 	 90 	 1.83105e-148 

304 	 0 	 1.38054e-149 
304 	 1 	 1.96295e-28 
304 	 2 	 2.49837e-20 
304 	 3 	 -1.8896e-16 
304 	 4 	 -1.29297e-13 
304 	 5 	 -3.3071e-11 
304 	 6 	 -3.47889e-09 
304 	 7 	 1.10245e-08 
304 	 8 	 5.21295e-08 
304 	 9 	 5.07621e-07 
304 	 10 	 1.94853e-06 
304 	 11 	 4.00415e-06 
304 	 12 	 7.68142e-06 
304 	 13 	 5.06472e-05 
304 	 14 	 0.000394343 
304 	 15 	 0.00209284 
304 	 16 	 0.00798369 
304 	 17 	 0.0220402 
304 	 18 	 0.0479616 
304 	 19 	 0.0985297 
304 	 20 	 0.200941 
304 	 21 	 0.351959 
304 	 22 	 0.477296 
304 	 23 	 0.498166 
304 	 24 	 0.383094 
304 	 25 	 0.14259 
304 	 26 	 -0.10198 
304 	 27 	 -0.196125 
304 	 28 	 -0.154048 
304 	 29 	 -0.0789927 
304 	 30 	 -0.00689513 
304 	 31 	 0.0666993 
304 	 32 	 0.099129 
304 	 33 	 0.0261962 
304 	 34 	 -0.0535263 
304 	 35 	 -0.0372018 
304 	 36 	 -0.0221959 
304 	 37 	 -0.016198 
304 	 38 	 0.043676 
304 	 39 	 0.058789 
304 	 40 	 -0.00277237 
304 	 41 	 -0.0446846 
304 	 42 	 -0.0282458 
304 	 43 	 0.000857899 
304 	 44 	 -0.00144812 
304 	 45 	 0.0192611 
304 	 46 	 0.0481481 
304 	 47 	 -0.00428268 
304 	 48 	 -0.0534619 
304 	 49 	 -0.0178177 
304 	 50 	 0.0178877 
304 	 51 	 0.0188261 
304 	 52 	 0.0173389 
304 	 53 	 -0.00260571 
304 	 54 	 -0.0281972 
304 	 55 	 -0.0162069 
304 	 56 	 0.0185356 
304 	 57 	 0.0264475 
304 	 58 	 -0.00244016 
304 	 59 	 -0.02628 
304 	 60 	 -0.0110776 
304 	 61 	 0.0215346 
304 	 62 	 0.018238 
304 	 63 	 -0.0174616 
304 	 64 	 -0.0203503 
304 	 65 	 0.0170118 
304 	 66 	 0.0181698 
304 	 67 	 -0.0198161 
304 	 68 	 -0.00852272 
304 	 69 	 0.024579 
304 	 70 	 -0.000595104 
304 	 71 	 0.00204379 
304 	 72 	 0.0492539 
304 	 73 	 0.0711194 
304 	 74 	 0.13178 
304 	 75 	 0.19216 
304 	 76 	 0.139709 
304 	 77 	 -0.00419732 
304 	 78 	 -0.0628251 
304 	 79 	 0.010574 
304 	 80 	 0.00517852 
304 	 81 	 -0.00220927 
304 	 82 	 0.000380743 
304 	 83 	 -2.15678e-05 
304 	 84 	 -6.23266e-07 
304 	 85 	 4.42776e-09 
304 	 86 	 1.27646e-10 
304 	 87 	 6.30782e-13 
304 	 88 	 -2.09527e-15 
304 	 89 	 4.78374e-21 
304 	 90 	 1.38054e-149 

305 	 0 	 1.03051e-150 
305 	 1 	 3.6072e-29 
305 	 2 	 3.37641e-20 
305 	 3 	 1.91793e-16 
305 	 4 	 1.52005e-13 
305 	 5 	 4.33664e-11 
305 	 6 	 4.80816e-09 
305 	 7 	 -1.858e-08 
305 	 8 	 -4.68801e-08 
305 	 9 	 -5.89611e-07 
305 	 10 	 -2.53499e-06 
305 	 11 	 -8.81161e-07 
305 	 12 	 2.94214e-06 
305 	 13 	 4.28198e-05 
305 	 14 	 0.000312176 
305 	 15 	 0.00182186 
305 	 16 	 0.00748314 
305 	 17 	 0.0219109 
305 	 18 	 0.0493283 
305 	 19 	 0.0990125 
305 	 20 	 0.195173 
305 	 21 	 0.342358 
305 	 22 	 0.474644 
305 	 23 	 0.505512 
305 	 24 	 0.397297 
305 	 25 	 0.159593 
305 	 26 	 -0.0957966 
305 	 27 	 -0.206548 
305 	 28 	 -0.167292 
305 	 29 	 -0.0858634 
305 	 30 	 -0.0106492 
305 	 31 	 0.0629747 
305 	 32 	 0.101647 
305 	 33 	 0.0380939 
305 	 34 	 -0.0499104 
305 	 35 	 -0.0422862 
305 	 36 	 -0.0210932 
305 	 37 	 -0.0165799 
305 	 38 	 0.0369678 
305 	 39 	 0.0589796 
305 	 40 	 0.00378436 
305 	 41 	 -0.0440834 
305 	 42 	 -0.0322764 
305 	 43 	 0.00155021 
305 	 44 	 0.00349807 
305 	 45 	 0.0154952 
305 	 46 	 0.044817 
305 	 47 	 0.00244674 
305 	 48 	 -0.0528826 
305 	 49 	 -0.022274 
305 	 50 	 0.0197357 
305 	 51 	 0.0226171 
305 	 52 	 0.0165821 
305 	 53 	 -0.00368925 
305 	 54 	 -0.0284826 
305 	 55 	 -0.0167664 
305 	 56 	 0.0184254 
305 	 57 	 0.0267738 
305 	 58 	 -0.00154636 
305 	 59 	 -0.0269876 
305 	 60 	 -0.0110404 
305 	 61 	 0.0220811 
305 	 62 	 0.017873 
305 	 63 	 -0.0174537 
305 	 64 	 -0.0195711 
305 	 65 	 0.0162869 
305 	 66 	 0.01719 
305 	 67 	 -0.0187567 
305 	 68 	 -0.00832837 
305 	 69 	 0.0227258 
305 	 70 	 0.00220902 
305 	 71 	 0.00544664 
305 	 72 	 0.049376 
305 	 73 	 0.0846472 
305 	 74 	 0.139445 
305 	 75 	 0.202344 
305 	 76 	 0.129047 
305 	 77 	 -0.0196684 
305 	 78 	 -0.0582221 
305 	 79 	 0.0150321 
305 	 80 	 0.00249996 
305 	 81 	 -0.00150965 
305 	 82 	 0.000248816 
305 	 83 	 -5.36031e-06 
305 	 84 	 -6.90357e-07 
305 	 85 	 -3.36205e-09 
305 	 86 	 7.7571e-11 
305 	 87 	 8.61779e-13 
305 	 88 	 -2.29707e-15 
305 	 89 	 7.71126e-22 
305 	 90 	 1.03051e-150 

306 	 0 	 7.61582e-152 
306 	 1 	 6.19337e-30 
306 	 2 	 -5.90362e-20 
306 	 3 	 -1.90909e-16 
306 	 4 	 -1.70264e-13 
306 	 5 	 -5.78222e-11 
306 	 6 	 -6.59763e-09 
306 	 7 	 2.2272e-08 
306 	 8 	 2.65282e-08 
306 	 9 	 6.34547e-07 
306 	 10 	 3.19573e-06 
306 	 11 	 -5.88087e-07 
306 	 12 	 3.53229e-06 
306 	 13 	 3.60236e-05 
306 	 14 	 0.000290509 
306 	 15 	 0.00161233 
306 	 16 	 0.00686397 
306 	 17 	 0.0213664 
306 	 18 	 0.0501528 
306 	 19 	 0.100298 
306 	 20 	 0.191642 
306 	 21 	 0.333958 
306 	 22 	 0.471735 
306 	 23 	 0.51312 
306 	 24 	 0.411683 
306 	 25 	 0.177053 
306 	 26 	 -0.0876054 
306 	 27 	 -0.215669 
306 	 28 	 -0.180889 
306 	 29 	 -0.0936096 
306 	 30 	 -0.0142195 
306 	 31 	 0.0607393 
306 	 32 	 0.104676 
306 	 33 	 0.0491368 
306 	 34 	 -0.0454362 
306 	 35 	 -0.0480241 
306 	 36 	 -0.0205728 
306 	 37 	 -0.0178089 
306 	 38 	 0.0293067 
306 	 39 	 0.0598691 
306 	 40 	 0.00982726 
306 	 41 	 -0.0428939 
306 	 42 	 -0.0360983 
306 	 43 	 0.00146724 
306 	 44 	 0.00728238 
306 	 45 	 0.0125905 
306 	 46 	 0.0398809 
306 	 47 	 0.00602166 
306 	 48 	 -0.0503379 
306 	 49 	 -0.0268161 
306 	 50 	 0.0194424 
306 	 51 	 0.0238639 
306 	 52 	 0.0148257 
306 	 53 	 -0.00434995 
306 	 54 	 -0.0267173 
306 	 55 	 -0.0160654 
306 	 56 	 0.0180575 
306 	 57 	 0.0266999 
306 	 58 	 -0.00231046 
306 	 59 	 -0.0263598 
306 	 60 	 -0.011003 
306 	 61 	 0.0211485 
306 	 62 	 0.0177249 
306 	 63 	 -0.0167797 
306 	 64 	 -0.0194281 
306 	 65 	 0.0155616 
306 	 66 	 0.0169433 
306 	 67 	 -0.0167548 
306 	 68 	 -0.00802001 
306 	 69 	 0.020306 
306 	 70 	 0.00505151 
306 	 71 	 0.00915432 
306 	 72 	 0.0494386 
306 	 73 	 0.0997022 
306 	 74 	 0.147323 
306 	 75 	 0.212082 
306 	 76 	 0.11602 
306 	 77 	 -0.0340311 
306 	 78 	 -0.0515568 
306 	 79 	 0.0179734 
306 	 80 	 0.000150868 
306 	 81 	 -0.000826062 
306 	 82 	 0.000123337 
306 	 83 	 5.07391e-06 
306 	 84 	 -5.18635e-07 
306 	 85 	 -7.5688e-09 
306 	 86 	 2.98472e-11 
306 	 87 	 7.87269e-13 
306 	 88 	 -2.5024e-15 
306 	 89 	 1.15529e-22 
306 	 90 	 7.61582e-152 

307 	 0 	 5.57232e-153 
307 	 1 	 1.00538e-30 
307 	 2 	 1.82818e-19 
307 	 3 	 1.58422e-16 
307 	 4 	 1.67514e-13 
307 	 5 	 6.62922e-11 
307 	 6 	 8.85128e-09 
307 	 7 	 -2.10164e-08 
307 	 8 	 6.16628e-09 
307 	 9 	 -5.98482e-07 
307 	 10 	 -3.70745e-06 
307 	 11 	 2.99544e-06 
307 	 12 	 5.94277e-06 
307 	 13 	 3.29141e-05 
307 	 14 	 0.000220605 
307 	 15 	 0.00138682 
307 	 16 	 0.00624918 
307 	 17 	 0.0205349 
307 	 18 	 0.0505075 
307 	 19 	 0.101925 
307 	 20 	 0.190135 
307 	 21 	 0.327652 
307 	 22 	 0.468951 
307 	 23 	 0.520639 
307 	 24 	 0.427377 
307 	 25 	 0.195962 
307 	 26 	 -0.0770154 
307 	 27 	 -0.22316 
307 	 28 	 -0.19527 
307 	 29 	 -0.101445 
307 	 30 	 -0.0169562 
307 	 31 	 0.0579258 
307 	 32 	 0.106332 
307 	 33 	 0.060814 
307 	 34 	 -0.0384175 
307 	 35 	 -0.0532223 
307 	 36 	 -0.0223163 
307 	 37 	 -0.016746 
307 	 38 	 0.0232896 
307 	 39 	 0.0579534 
307 	 40 	 0.0167859 
307 	 41 	 -0.0394617 
307 	 42 	 -0.0396683 
307 	 43 	 -0.000173267 
307 	 44 	 0.01156 
307 	 45 	 0.0109142 
307 	 46 	 0.0351237 
307 	 47 	 0.0113114 
307 	 48 	 -0.0465472 
307 	 49 	 -0.0305527 
307 	 50 	 0.0190654 
307 	 51 	 0.0276053 
307 	 52 	 0.0143742 
307 	 53 	 -0.00550775 
307 	 54 	 -0.0263441 
307 	 55 	 -0.0163144 
307 	 56 	 0.0174748 
307 	 57 	 0.0266621 
307 	 58 	 -0.00122688 
307 	 59 	 -0.0265908 
307 	 60 	 -0.0108449 
307 	 61 	 0.0213574 
307 	 62 	 0.0173836 
307 	 63 	 -0.0160483 
307 	 64 	 -0.01837 
307 	 65 	 0.0140955 
307 	 66 	 0.0159059 
307 	 67 	 -0.0148146 
307 	 68 	 -0.00788478 
307 	 69 	 0.0179017 
307 	 70 	 0.00872217 
307 	 71 	 0.0132884 
307 	 72 	 0.0498934 
307 	 73 	 0.11567 
307 	 74 	 0.154944 
307 	 75 	 0.220506 
307 	 76 	 0.100238 
307 	 77 	 -0.0469394 
307 	 78 	 -0.0431569 
307 	 79 	 0.0193516 
307 	 80 	 -0.00171036 
307 	 81 	 -0.000242338 
307 	 82 	 2.38782e-05 
307 	 83 	 9.89559e-06 
307 	 84 	 -2.44214e-07 
307 	 85 	 -8.15009e-09 
307 	 86 	 -4.27197e-12 
307 	 87 	 5.67796e-13 
307 	 88 	 -1.12331e-15 
307 	 89 	 1.62943e-23 
307 	 90 	 5.57232e-153 

308 	 0 	 4.03658e-154 
308 	 1 	 1.56338e-31 
308 	 2 	 -4.67174e-20 
308 	 3 	 -1.06612e-16 
308 	 4 	 -1.50314e-13 
308 	 5 	 -7.62397e-11 
308 	 6 	 -1.14537e-08 
308 	 7 	 1.48182e-08 
308 	 8 	 -4.43846e-08 
308 	 9 	 4.79803e-07 
308 	 10 	 4.32095e-06 
308 	 11 	 -3.28729e-06 
308 	 12 	 -9.69912e-07 
308 	 13 	 2.57549e-05 
308 	 14 	 0.000219306 
308 	 15 	 0.00122114 
308 	 16 	 0.00560611 
308 	 17 	 0.0194105 
308 	 18 	 0.0501266 
308 	 19 	 0.103418 
308 	 20 	 0.190381 
308 	 21 	 0.323256 
308 	 22 	 0.466897 
308 	 23 	 0.528901 
308 	 24 	 0.443796 
308 	 25 	 0.215906 
308 	 26 	 -0.0643665 
308 	 27 	 -0.228454 
308 	 28 	 -0.209392 
308 	 29 	 -0.11019 
308 	 30 	 -0.019852 
308 	 31 	 0.0568678 
308 	 32 	 0.108553 
308 	 33 	 0.0712856 
308 	 34 	 -0.0310505 
308 	 35 	 -0.0585769 
308 	 36 	 -0.0248452 
308 	 37 	 -0.017069 
308 	 38 	 0.0165919 
308 	 39 	 0.0565275 
