353 	 84 	 0.0717115 
353 	 85 	 0.0635887 
353 	 86 	 0.0535938 
353 	 87 	 0.0419077 
353 	 88 	 0.0288132 
353 	 89 	 0.0146866 
353 	 90 	 6.45699e-210 

354 	 0 	 2.95278e-211 
354 	 1 	 0.0235395 
354 	 2 	 0.0467027 
354 	 3 	 0.0691456 
354 	 4 	 0.0905551 
354 	 5 	 0.11065 
354 	 6 	 0.12918 
354 	 7 	 0.145937 
354 	 8 	 0.160736 
354 	 9 	 0.173443 
354 	 10 	 0.183959 
354 	 11 	 0.192226 
354 	 12 	 0.19823 
354 	 13 	 0.201999 
354 	 14 	 0.203599 
354 	 15 	 0.203138 
354 	 16 	 0.200753 
354 	 17 	 0.196613 
354 	 18 	 0.190908 
354 	 19 	 0.183846 
354 	 20 	 0.175648 
354 	 21 	 0.166539 
354 	 22 	 0.156742 
354 	 23 	 0.146475 
354 	 24 	 0.135945 
354 	 25 	 0.125337 
354 	 26 	 0.114824 
354 	 27 	 0.104552 
354 	 28 	 0.094647 
354 	 29 	 0.0852077 
354 	 30 	 0.0763121 
354 	 31 	 0.0680128 
354 	 32 	 0.0603444 
354 	 33 	 0.0533207 
354 	 34 	 0.0469411 
354 	 35 	 0.0411909 
354 	 36 	 0.0360456 
354 	 37 	 0.0314738 
354 	 38 	 0.0274362 
354 	 39 	 0.0238925 
354 	 40 	 0.0208001 
354 	 41 	 0.0181164 
354 	 42 	 0.0158017 
354 	 43 	 0.0138168 
354 	 44 	 0.0121264 
354 	 45 	 0.0106986 
354 	 46 	 0.00950549 
354 	 47 	 0.00852234 
354 	 48 	 0.00772882 
354 	 49 	 0.00710817 
354 	 50 	 0.00664752 
354 	 51 	 0.00633788 
354 	 52 	 0.00617399 
354 	 53 	 0.00615442 
354 	 54 	 0.00628157 
354 	 55 	 0.0065619 
354 	 56 	 0.00700581 
354 	 57 	 0.00762786 
354 	 58 	 0.00844688 
354 	 59 	 0.0094857 
354 	 60 	 0.0107706 
354 	 61 	 0.0123317 
354 	 62 	 0.0142006 
354 	 63 	 0.0164106 
354 	 64 	 0.0189943 
354 	 65 	 0.0219812 
354 	 66 	 0.0253946 
354 	 67 	 0.0292496 
354 	 68 	 0.0335473 
354 	 69 	 0.0382715 
354 	 70 	 0.0433857 
354 	 71 	 0.0488291 
354 	 72 	 0.054509 
354 	 73 	 0.0603044 
354 	 74 	 0.0660635 
354 	 75 	 0.071602 
354 	 76 	 0.0767091 
354 	 77 	 0.0811509 
354 	 78 	 0.0846808 
354 	 79 	 0.0870485 
354 	 80 	 0.0880105 
354 	 81 	 0.087346 
354 	 82 	 0.0848712 
354 	 83 	 0.0804521 
354 	 84 	 0.0740209 
354 	 85 	 0.0655837 
354 	 86 	 0.0552382 
354 	 87 	 0.0431693 
354 	 88 	 0.029668 
354 	 89 	 0.0151182 
354 	 90 	 2.95278e-211 

355 	 0 	 1.33687e-212 
355 	 1 	 0.0237288 
355 	 2 	 0.047083 
355 	 3 	 0.0697196 
355 	 4 	 0.091326 
355 	 5 	 0.111619 
355 	 6 	 0.130353 
355 	 7 	 0.147312 
355 	 8 	 0.162314 
355 	 9 	 0.175218 
355 	 10 	 0.185922 
355 	 11 	 0.194366 
355 	 12 	 0.200534 
355 	 13 	 0.204451 
355 	 14 	 0.206182 
355 	 15 	 0.205828 
355 	 16 	 0.203528 
355 	 17 	 0.19945 
355 	 18 	 0.193782 
355 	 19 	 0.186732 
355 	 20 	 0.178524 
355 	 21 	 0.169379 
355 	 22 	 0.159526 
355 	 23 	 0.149183 
355 	 24 	 0.138558 
355 	 25 	 0.127842 
355 	 26 	 0.117207 
355 	 27 	 0.106803 
355 	 28 	 0.0967585 
355 	 29 	 0.0871757 
355 	 30 	 0.0781348 
355 	 31 	 0.06969 
355 	 32 	 0.061878 
355 	 33 	 0.0547152 
355 	 34 	 0.0482022 
355 	 35 	 0.042326 
355 	 36 	 0.0370632 
355 	 37 	 0.0323822 
355 	 38 	 0.0282452 
355 	 39 	 0.0246108 
355 	 40 	 0.0214366 
355 	 41 	 0.018681 
355 	 42 	 0.0163023 
355 	 43 	 0.0142619 
355 	 44 	 0.0125242 
355 	 45 	 0.0110563 
355 	 46 	 0.00982978 
355 	 47 	 0.00881997 
355 	 48 	 0.00800585 
355 	 49 	 0.00737058 
355 	 50 	 0.00690115 
355 	 51 	 0.00658857 
355 	 52 	 0.00642777 
355 	 53 	 0.00641757 
355 	 54 	 0.00656083 
355 	 55 	 0.00686456 
355 	 56 	 0.00733998 
355 	 57 	 0.0080025 
355 	 58 	 0.00887195 
355 	 59 	 0.00997227 
355 	 60 	 0.011331 
355 	 61 	 0.0129791 
355 	 62 	 0.0149497 
355 	 63 	 0.0172768 
355 	 64 	 0.0199932 
355 	 65 	 0.0231287 
355 	 66 	 0.0267066 
355 	 67 	 0.0307399 
355 	 68 	 0.0352282 
355 	 69 	 0.0401528 
355 	 70 	 0.0454716 
355 	 71 	 0.0511204 
355 	 72 	 0.0570025 
355 	 73 	 0.0629884 
355 	 74 	 0.0689191 
355 	 75 	 0.074605 
355 	 76 	 0.0798266 
355 	 77 	 0.0843445 
355 	 78 	 0.0879062 
355 	 79 	 0.0902562 
355 	 80 	 0.0911489 
355 	 81 	 0.0903613 
355 	 82 	 0.0877098 
355 	 83 	 0.0830629 
355 	 84 	 0.0763542 
355 	 85 	 0.0675978 
355 	 86 	 0.0568948 
355 	 87 	 0.0444401 
355 	 88 	 0.0305286 
355 	 89 	 0.0155526 
355 	 90 	 1.33687e-212 

356 	 0 	 5.99247e-214 
356 	 1 	 0.0239166 
356 	 2 	 0.0474602 
356 	 3 	 0.0702894 
356 	 4 	 0.0920933 
356 	 5 	 0.112587 
356 	 6 	 0.131527 
356 	 7 	 0.148688 
356 	 8 	 0.163892 
356 	 9 	 0.176995 
356 	 10 	 0.18789 
356 	 11 	 0.196516 
356 	 12 	 0.202852 
356 	 13 	 0.206919 
356 	 14 	 0.208782 
356 	 15 	 0.20854 
356 	 16 	 0.206329 
356 	 17 	 0.202314 
356 	 18 	 0.196686 
356 	 19 	 0.189653 
356 	 20 	 0.181433 
356 	 21 	 0.172257 
356 	 22 	 0.162349 
356 	 23 	 0.151931 
356 	 24 	 0.141212 
356 	 25 	 0.130386 
356 	 26 	 0.11963 
356 	 27 	 0.109095 
356 	 28 	 0.0989108 
356 	 29 	 0.0891831 
356 	 30 	 0.0799931 
356 	 31 	 0.0714018 
356 	 32 	 0.063445 
356 	 33 	 0.0561413 
356 	 34 	 0.0494931 
356 	 35 	 0.0434892 
356 	 36 	 0.0381073 
356 	 37 	 0.0333147 
356 	 38 	 0.0290756 
356 	 39 	 0.0253488 
356 	 40 	 0.0220921 
356 	 41 	 0.0192626 
356 	 42 	 0.0168188 
356 	 43 	 0.0147218 
356 	 44 	 0.0129353 
356 	 45 	 0.0114262 
356 	 46 	 0.0101656 
356 	 47 	 0.00912837 
356 	 48 	 0.00829328 
356 	 49 	 0.00764316 
356 	 50 	 0.00716494 
356 	 51 	 0.00684976 
356 	 52 	 0.00669254 
356 	 53 	 0.00669247 
356 	 54 	 0.00685292 
356 	 55 	 0.00718149 
356 	 56 	 0.00769026 
356 	 57 	 0.00839543 
356 	 58 	 0.00931791 
356 	 59 	 0.0104828 
356 	 60 	 0.0119189 
356 	 61 	 0.0136578 
356 	 62 	 0.0157345 
356 	 63 	 0.0181831 
356 	 64 	 0.0210373 
356 	 65 	 0.0243269 
356 	 66 	 0.0280739 
356 	 67 	 0.0322905 
356 	 68 	 0.0369741 
356 	 69 	 0.0421036 
356 	 70 	 0.0476322 
356 	 71 	 0.0534896 
356 	 72 	 0.0595742 
356 	 73 	 0.0657517 
356 	 74 	 0.0718541 
356 	 75 	 0.0776846 
356 	 76 	 0.0830176 
356 	 77 	 0.0876069 
356 	 78 	 0.0911953 
356 	 79 	 0.0935218 
356 	 80 	 0.094338 
356 	 81 	 0.0934207 
356 	 82 	 0.0905859 
356 	 83 	 0.0857036 
356 	 84 	 0.078712 
356 	 85 	 0.0696306 
356 	 86 	 0.0585658 
356 	 87 	 0.0457201 
356 	 88 	 0.0313949 
356 	 89 	 0.0159896 
356 	 90 	 5.99247e-214 

357 	 0 	 2.65937e-215 
357 	 1 	 0.0241027 
357 	 2 	 0.0478342 
357 	 3 	 0.070853 
357 	 4 	 0.0928564 
357 	 5 	 0.113554 
357 	 6 	 0.132696 
357 	 7 	 0.150064 
357 	 8 	 0.165473 
357 	 9 	 0.178774 
357 	 10 	 0.189862 
357 	 11 	 0.198672 
357 	 12 	 0.205179 
357 	 13 	 0.209402 
357 	 14 	 0.211401 
357 	 15 	 0.211274 
357 	 16 	 0.209155 
357 	 17 	 0.205208 
357 	 18 	 0.199622 
357 	 19 	 0.192605 
357 	 20 	 0.184379 
357 	 21 	 0.175173 
357 	 22 	 0.165212 
357 	 23 	 0.15472 
357 	 24 	 0.143908 
357 	 25 	 0.132974 
357 	 26 	 0.122095 
357 	 27 	 0.111426 
357 	 28 	 0.101101 
357 	 29 	 0.091228 
357 	 30 	 0.0818891 
357 	 31 	 0.0731497 
357 	 32 	 0.0650461 
357 	 33 	 0.0575997 
357 	 34 	 0.0508147 
357 	 35 	 0.0446812 
357 	 36 	 0.0391778 
357 	 37 	 0.0342725 
357 	 38 	 0.0299297 
357 	 39 	 0.0261086 
357 	 40 	 0.0227669 
357 	 41 	 0.0198617 
357 	 42 	 0.0173513 
357 	 43 	 0.0151962 
357 	 44 	 0.0133596 
357 	 45 	 0.0118085 
357 	 46 	 0.0105131 
357 	 47 	 0.00944792 
357 	 48 	 0.00859139 
357 	 49 	 0.0079262 
357 	 50 	 0.00743939 
357 	 51 	 0.00712184 
357 	 52 	 0.00696878 
357 	 53 	 0.00697974 
357 	 54 	 0.00715856 
357 	 55 	 0.00751344 
357 	 56 	 0.00805735 
357 	 57 	 0.00880747 
357 	 58 	 0.00978565 
357 	 59 	 0.0110182 
357 	 60 	 0.0125352 
357 	 61 	 0.0143694 
357 	 62 	 0.0165561 
357 	 63 	 0.0191309 
357 	 64 	 0.0221275 
357 	 65 	 0.0255756 
357 	 66 	 0.029497 
357 	 67 	 0.0339025 
357 	 68 	 0.0387862 
357 	 69 	 0.0441238 
357 	 70 	 0.0498659 
357 	 71 	 0.0559352 
357 	 72 	 0.0622243 
357 	 73 	 0.0685926 
357 	 74 	 0.0748658 
357 	 75 	 0.0808398 
357 	 76 	 0.0862813 
357 	 77 	 0.0909377 
357 	 78 	 0.0945467 
357 	 79 	 0.0968438 
357 	 80 	 0.0975769 
357 	 81 	 0.0965224 
357 	 82 	 0.0934965 
357 	 83 	 0.0883723 
357 	 84 	 0.0810937 
357 	 85 	 0.0716812 
357 	 86 	 0.0602497 
357 	 87 	 0.0470086 
357 	 88 	 0.0322662 
357 	 89 	 0.016429 
357 	 90 	 2.65937e-215 

358 	 0 	 1.16844e-216 
358 	 1 	 0.0242877 
358 	 2 	 0.0482062 
358 	 3 	 0.0714156 
358 	 4 	 0.0936147 
358 	 5 	 0.114513 
358 	 6 	 0.133858 
358 	 7 	 0.151432 
358 	 8 	 0.167048 
358 	 9 	 0.180553 
358 	 10 	 0.191839 
358 	 11 	 0.200835 
358 	 12 	 0.207516 
358 	 13 	 0.211898 
358 	 14 	 0.214037 
358 	 15 	 0.214029 
358 	 16 	 0.212005 
358 	 17 	 0.20813 
358 	 18 	 0.202589 
358 	 19 	 0.195593 
358 	 20 	 0.187363 
358 	 21 	 0.178127 
358 	 22 	 0.168114 
358 	 23 	 0.157548 
358 	 24 	 0.146646 
358 	 25 	 0.135603 
358 	 26 	 0.124601 
358 	 27 	 0.113799 
358 	 28 	 0.103332 
358 	 29 	 0.0933113 
358 	 30 	 0.0838243 
358 	 31 	 0.0749341 
358 	 32 	 0.0666821 
358 	 33 	 0.0590912 
358 	 34 	 0.0521673 
358 	 35 	 0.0459022 
358 	 36 	 0.0402749 
358 	 37 	 0.0352554 
358 	 38 	 0.0308069 
358 	 39 	 0.0268895 
358 	 40 	 0.0234608 
358 	 41 	 0.0204786 
358 	 42 	 0.0179002 
358 	 43 	 0.0156858 
358 	 44 	 0.0137982 
358 	 45 	 0.0122039 
358 	 46 	 0.0108728 
358 	 47 	 0.00977902 
358 	 48 	 0.0089007 
358 	 49 	 0.00822041 
358 	 50 	 0.00772493 
358 	 51 	 0.00740532 
358 	 52 	 0.00725704 
358 	 53 	 0.0072799 
358 	 54 	 0.00747828 
358 	 55 	 0.00786113 
358 	 56 	 0.00844208 
358 	 57 	 0.00923945 
358 	 58 	 0.0102761 
358 	 59 	 0.0115794 
358 	 60 	 0.0131807 
358 	 61 	 0.0151143 
358 	 62 	 0.0174157 
358 	 63 	 0.0201215 
358 	 64 	 0.0232661 
358 	 65 	 0.0268776 
358 	 66 	 0.0309782 
358 	 67 	 0.0355772 
358 	 68 	 0.0406658 
358 	 69 	 0.0462157 
358 	 70 	 0.0521735 
358 	 71 	 0.0584569 
358 	 72 	 0.0649521 
358 	 73 	 0.0715124 
358 	 74 	 0.0779551 
358 	 75 	 0.0840694 
358 	 76 	 0.0896166 
358 	 77 	 0.0943356 
358 	 78 	 0.0979592 
358 	 79 	 0.10022 
358 	 80 	 0.100864 
358 	 81 	 0.0996648 
358 	 82 	 0.096441 
358 	 83 	 0.0910699 
358 	 84 	 0.0834963 
358 	 85 	 0.0737485 
358 	 86 	 0.0619451 
358 	 87 	 0.0483048 
358 	 88 	 0.0331421 
358 	 89 	 0.0168705 
358 	 90 	 1.16844e-216 

359 	 0 	 5.0827e-218 
359 	 1 	 0.0244714 
359 	 2 	 0.0485763 
359 	 3 	 0.0719774 
359 	 4 	 0.0943666 
359 	 5 	 0.115468 
359 	 6 	 0.135017 
359 	 7 	 0.152798 
359 	 8 	 0.168621 
359 	 9 	 0.182333 
359 	 10 	 0.193819 
359 	 11 	 0.203006 
359 	 12 	 0.209864 
359 	 13 	 0.214408 
359 	 14 	 0.21669 
359 	 15 	 0.216804 
359 	 16 	 0.21488 
359 	 17 	 0.211079 
359 	 18 	 0.205588 
359 	 19 	 0.198615 
359 	 20 	 0.190383 
359 	 21 	 0.181119 
359 	 22 	 0.171055 
359 	 23 	 0.160417 
359 	 24 	 0.149422 
359 	 25 	 0.138271 
359 	 26 	 0.127147 
359 	 27 	 0.116213 
359 	 28 	 0.105604 
359 	 29 	 0.095435 
359 	 30 	 0.0857978 
359 	 31 	 0.0767557 
359 	 32 	 0.0683535 
359 	 33 	 0.0606164 
359 	 34 	 0.053552 
359 	 35 	 0.0471537 
359 	 36 	 0.0413999 
359 	 37 	 0.036263 
359 	 38 	 0.0317068 
359 	 39 	 0.0276916 
359 	 40 	 0.0241751 
359 	 41 	 0.0211138 
359 	 42 	 0.0184661 
359 	 43 	 0.016191 
359 	 44 	 0.0142512 
359 	 45 	 0.0126127 
359 	 46 	 0.0112452 
359 	 47 	 0.0101221 
359 	 48 	 0.00922164 
359 	 49 	 0.008526 
359 	 50 	 0.00802196 
359 	 51 	 0.00770069 
359 	 52 	 0.00755779 
359 	 53 	 0.00759355 
359 	 54 	 0.00781275 
359 	 55 	 0.00822513 
359 	 56 	 0.00884521 
359 	 57 	 0.00969224 
359 	 58 	 0.0107902 
359 	 59 	 0.0121676 
359 	 60 	 0.0138569 
359 	 61 	 0.0158935 
359 	 62 	 0.0183145 
359 	 63 	 0.0211561 
359 	 64 	 0.0244531 
359 	 65 	 0.0282346 
359 	 66 	 0.0325195 
359 	 67 	 0.0373157 
359 	 68 	 0.0426141 
359 	 69 	 0.0483805 
359 	 70 	 0.0545577 
359 	 71 	 0.0610584 
359 	 72 	 0.0677608 
359 	 73 	 0.074512 
359 	 74 	 0.081124 
359 	 75 	 0.0873751 
359 	 76 	 0.093023 
359 	 77 	 0.0978005 
359 	 78 	 0.101433 
359 	 79 	 0.10365 
359 	 80 	 0.104197 
359 	 81 	 0.102846 
359 	 82 	 0.0994183 
359 	 83 	 0.0937919 
359 	 84 	 0.0859164 
359 	 85 	 0.0758286 
359 	 86 	 0.06365 
359 	 87 	 0.0496076 
359 	 88 	 0.034022 
359 	 89 	 0.0173139 
359 	 90 	 5.0827e-218 

360 	 0 	 2.18896e-219 
360 	 1 	 0.0246535 
360 	 2 	 0.0489431 
360 	 3 	 0.0725336 
360 	 4 	 0.095116 
360 	 5 	 0.116417 
360 	 6 	 0.136174 
360 	 7 	 0.154164 
360 	 8 	 0.170194 
360 	 9 	 0.184113 
360 	 10 	 0.195801 
360 	 11 	 0.205182 
360 	 12 	 0.212221 
360 	 13 	 0.21693 
360 	 14 	 0.21936 
360 	 15 	 0.219601 
360 	 16 	 0.21778 
360 	 17 	 0.214056 
360 	 18 	 0.208617 
360 	 19 	 0.201669 
360 	 20 	 0.193436 
360 	 21 	 0.184147 
360 	 22 	 0.174035 
360 	 23 	 0.163327 
360 	 24 	 0.152241 
360 	 25 	 0.140983 
360 	 26 	 0.129738 
360 	 27 	 0.118669 
360 	 28 	 0.107917 
360 	 29 	 0.0976007 
360 	 30 	 0.0878091 
360 	 31 	 0.0786132 
360 	 32 	 0.0700595 
360 	 33 	 0.0621756 
360 	 34 	 0.0549692 
360 	 35 	 0.0484353 
360 	 36 	 0.0425532 
360 	 37 	 0.0372971 
360 	 38 	 0.0326315 
360 	 39 	 0.028517 
360 	 40 	 0.0249102 
360 	 41 	 0.0217683 
360 	 42 	 0.019049 
360 	 43 	 0.0167118 
360 	 44 	 0.014719 
360 	 45 	 0.0130354 
360 	 46 	 0.0116304 
360 	 47 	 0.0104775 
360 	 48 	 0.00955446 
360 	 49 	 0.00884341 
360 	 50 	 0.00833106 
360 	 51 	 0.00800851 
360 	 52 	 0.00787169 
360 	 53 	 0.00792123 
360 	 54 	 0.00816263 
360 	 55 	 0.00860625 
360 	 56 	 0.00926754 
360 	 57 	 0.0101668 
360 	 58 	 0.011329 
360 	 59 	 0.0127841 
360 	 60 	 0.0145653 
360 	 61 	 0.0167092 
360 	 62 	 0.0192534 
360 	 63 	 0.0222361 
360 	 64 	 0.0256908 
360 	 65 	 0.0296463 
360 	 66 	 0.0341216 
360 	 67 	 0.0391203 
360 	 68 	 0.0446323 
360 	 69 	 0.0506197 
360 	 70 	 0.0570197 
360 	 71 	 0.0637388 
360 	 72 	 0.0706507 
360 	 73 	 0.0775918 
360 	 74 	 0.0843701 
360 	 75 	 0.0907566 
360 	 76 	 0.0965 
360 	 77 	 0.10133 
360 	 78 	 0.104966 
360 	 79 	 0.107133 
360 	 80 	 0.107575 
360 	 81 	 0.106065 
360 	 82 	 0.102425 
360 	 83 	 0.0965361 
360 	 84 	 0.0883545 
360 	 85 	 0.0779199 
360 	 86 	 0.0653639 
360 	 87 	 0.0509166 
360 	 88 	 0.0349054 
360 	 89 	 0.0177587 
360 	 90 	 2.18896e-219 

361 	 0 	 9.33339e-221 
361 	 1 	 0.0248337 
361 	 2 	 0.0493064 
361 	 3 	 0.0730852 
361 	 4 	 0.0958627 
361 	 5 	 0.117359 
361 	 6 	 0.137323 
361 	 7 	 0.155521 
361 	 8 	 0.171764 
361 	 9 	 0.185892 
361 	 10 	 0.197785 
361 	 11 	 0.207362 
361 	 12 	 0.214587 
361 	 13 	 0.219465 
361 	 14 	 0.222046 
361 	 15 	 0.222417 
361 	 16 	 0.220702 
361 	 17 	 0.217059 
361 	 18 	 0.211675 
361 	 19 	 0.204757 
361 	 20 	 0.196526 
361 	 21 	 0.187215 
361 	 22 	 0.177055 
361 	 23 	 0.166279 
361 	 24 	 0.155104 
361 	 25 	 0.14374 
361 	 26 	 0.132372 
361 	 27 	 0.121169 
361 	 28 	 0.110273 
361 	 29 	 0.0998052 
361 	 30 	 0.0898599 
361 	 31 	 0.0805095 
361 	 32 	 0.0718031 
361 	 33 	 0.06377 
361 	 34 	 0.0564192 
361 	 35 	 0.0497469 
361 	 36 	 0.0437353 
361 	 37 	 0.0383584 
361 	 38 	 0.0335814 
361 	 39 	 0.0293652 
361 	 40 	 0.0256661 
361 	 41 	 0.0224423 
361 	 42 	 0.0196504 
361 	 43 	 0.0172499 
361 	 44 	 0.0152022 
361 	 45 	 0.0134722 
361 	 46 	 0.0120292 
361 	 47 	 0.010846 
361 	 48 	 0.00990003 
361 	 49 	 0.00917343 
361 	 50 	 0.00865272 
361 	 51 	 0.00832924 
361 	 52 	 0.00819923 
361 	 53 	 0.00826366 
361 	 54 	 0.00852861 
361 	 55 	 0.00900525 
361 	 56 	 0.00970993 
361 	 57 	 0.010664 
361 	 58 	 0.0118936 
361 	 59 	 0.0134296 
361 	 60 	 0.0153068 
361 	 61 	 0.0175624 
361 	 62 	 0.0202351 
361 	 63 	 0.023363 
361 	 64 	 0.026981 
361 	 65 	 0.0311155 
361 	 66 	 0.0357857 
361 	 67 	 0.0409929 
361 	 68 	 0.0467225 
361 	 69 	 0.0529345 
361 	 70 	 0.0595594 
361 	 71 	 0.0664986 
361 	 72 	 0.0736187 
361 	 73 	 0.0807513 
361 	 74 	 0.0876929 
361 	 75 	 0.0942116 
361 	 76 	 0.100047 
361 	 77 	 0.104923 
361 	 78 	 0.108556 
361 	 79 	 0.110666 
361 	 80 	 0.110996 
361 	 81 	 0.10932 
361 	 82 	 0.10546 
361 	 83 	 0.0993044 
361 	 84 	 0.09081 
361 	 85 	 0.0800245 
361 	 86 	 0.0670867 
361 	 87 	 0.0522325 
361 	 88 	 0.0357919 
361 	 89 	 0.0182048 
361 	 90 	 9.33339e-221 

362 	 0 	 3.94001e-222 
362 	 1 	 0.0250117 
362 	 2 	 0.0496655 
362 	 3 	 0.073631 
362 	 4 	 0.0966017 
362 	 5 	 0.118296 
362 	 6 	 0.138465 
362 	 7 	 0.156874 
362 	 8 	 0.173331 
362 	 9 	 0.187672 
362 	 10 	 0.199771 
362 	 11 	 0.209547 
362 	 12 	 0.216961 
362 	 13 	 0.222012 
362 	 14 	 0.224748 
362 	 15 	 0.225252 
362 	 16 	 0.223647 
362 	 17 	 0.22009 
362 	 18 	 0.214766 
362 	 19 	 0.20788 
362 	 20 	 0.199655 
362 	 21 	 0.190322 
362 	 22 	 0.180117 
362 	 23 	 0.169273 
362 	 24 	 0.15801 
362 	 25 	 0.14654 
362 	 26 	 0.135049 
362 	 27 	 0.123711 
362 	 28 	 0.112671 
362 	 29 	 0.102053 
362 	 30 	 0.0919539 
362 	 31 	 0.0824474 
362 	 32 	 0.0735857 
362 	 33 	 0.0653993 
362 	 34 	 0.0579027 
362 	 35 	 0.0510905 
362 	 36 	 0.0449473 
362 	 37 	 0.0394475 
362 	 38 	 0.0345574 
362 	 39 	 0.0302366 
362 	 40 	 0.0264438 
362 	 41 	 0.0231361 
362 	 42 	 0.0202703 
362 	 43 	 0.0178048 
362 	 44 	 0.0157009 
362 	 45 	 0.013924 
362 	 46 	 0.0124419 
362 	 47 	 0.0112278 
362 	 48 	 0.0102586 
362 	 49 	 0.00951626 
362 	 50 	 0.00898735 
362 	 51 	 0.00866351 
362 	 52 	 0.00854105 
362 	 53 	 0.00862145 
362 	 54 	 0.00891141 
362 	 55 	 0.0094229 
362 	 56 	 0.0101732 
362 	 57 	 0.0111846 
362 	 58 	 0.0124848 
362 	 59 	 0.0141052 
362 	 60 	 0.0160819 
362 	 61 	 0.0184536 
362 	 62 	 0.0212597 
362 	 63 	 0.0245382 
362 	 64 	 0.028324 
362 	 65 	 0.0326439 
362 	 66 	 0.0375137 
362 	 67 	 0.0429336 
362 	 68 	 0.0488849 
362 	 69 	 0.0553246 
362 	 70 	 0.0621765 
362 	 71 	 0.069338 
362 	 72 	 0.0766671 
362 	 73 	 0.0839887 
362 	 74 	 0.0910928 
362 	 75 	 0.0977394 
362 	 76 	 0.103662 
362 	 77 	 0.108578 
362 	 78 	 0.112201 
362 	 79 	 0.114248 
362 	 80 	 0.114458 
362 	 81 	 0.112608 
362 	 82 	 0.108524 
362 	 83 	 0.102093 
362 	 84 	 0.0932818 
362 	 85 	 0.0821404 
362 	 86 	 0.0688175 
362 	 87 	 0.0535501 
362 	 88 	 0.0366794 
362 	 89 	 0.0186514 
362 	 90 	 3.94001e-222 

363 	 0 	 1.64669e-223 
363 	 1 	 0.0251871 
363 	 2 	 0.0500195 
363 	 3 	 0.0741706 
363 	 4 	 0.0973339 
363 	 5 	 0.119229 
363 	 6 	 0.139599 
363 	 7 	 0.158222 
363 	 8 	 0.174891 
363 	 9 	 0.189445 
363 	 10 	 0.201756 
363 	 11 	 0.211736 
363 	 12 	 0.219341 
363 	 13 	 0.224571 
363 	 14 	 0.227465 
363 	 15 	 0.228107 
363 	 16 	 0.226617 
363 	 17 	 0.223149 
363 	 18 	 0.217886 
363 	 19 	 0.211036 
363 	 20 	 0.202819 
363 	 21 	 0.193469 
363 	 22 	 0.183222 
363 	 23 	 0.17231 
363 	 24 	 0.16096 
363 	 25 	 0.149382 
363 	 26 	 0.137771 
363 	 27 	 0.126297 
363 	 28 	 0.115113 
363 	 29 	 0.104343 
363 	 30 	 0.0940877 
363 	 31 	 0.0844246 
363 	 32 	 0.075406 
363 	 33 	 0.0670657 
363 	 34 	 0.0594209 
363 	 35 	 0.0524671 
363 	 36 	 0.0461908 
363 	 37 	 0.0405661 
363 	 38 	 0.0355598 
363 	 39 	 0.0311326 
363 	 40 	 0.0272444 
363 	 41 	 0.0238506 
363 	 42 	 0.0209087 
363 	 43 	 0.0183769 
363 	 44 	 0.0162162 
363 	 45 	 0.0143911 
363 	 46 	 0.0128691 
363 	 47 	 0.0116234 
363 	 48 	 0.0106305 
363 	 49 	 0.00987242 
363 	 50 	 0.00933564 
363 	 51 	 0.00901185 
363 	 52 	 0.00889771 
363 	 53 	 0.00899527 
363 	 54 	 0.00931176 
363 	 55 	 0.00986 
363 	 56 	 0.0106582 
363 	 57 	 0.0117298 
363 	 58 	 0.0131034 
363 	 59 	 0.0148121 
363 	 60 	 0.016893 
363 	 61 	 0.0193852 
363 	 62 	 0.0223291 
363 	 63 	 0.0257631 
363 	 64 	 0.0297219 
363 	 65 	 0.0342319 
363 	 66 	 0.0393068 
363 	 67 	 0.0449446 
363 	 68 	 0.0511212 
363 	 69 	 0.0577909 
363 	 70 	 0.0648739 
363 	 71 	 0.0722577 
363 	 72 	 0.0797961 
363 	 73 	 0.0873058 
363 	 74 	 0.0945699 
363 	 75 	 0.10134 
363 	 76 	 0.107345 
363 	 77 	 0.112295 
363 	 78 	 0.115901 
363 	 79 	 0.117876 
363 	 80 	 0.11796 
363 	 81 	 0.11593 
363 	 82 	 0.111612 
363 	 83 	 0.1049 
363 	 84 	 0.0957655 
363 	 85 	 0.0842642 
363 	 86 	 0.0705503 
363 	 87 	 0.0548668 
363 	 88 	 0.0375671 
363 	 89 	 0.019098 
363 	 90 	 1.64669e-223 

364 	 0 	 6.81373e-225 
364 	 1 	 0.0253597 
364 	 2 	 0.0503663 
364 	 3 	 0.0747033 
364 	 4 	 0.0980584 
364 	 5 	 0.120152 
364 	 6 	 0.140727 
364 	 7 	 0.15956 
364 	 8 	 0.176445 
364 	 9 	 0.191216 
364 	 10 	 0.20374 
364 	 11 	 0.213926 
364 	 12 	 0.221728 
364 	 13 	 0.227139 
364 	 14 	 0.230197 
364 	 15 	 0.23098 
364 	 16 	 0.229609 
364 	 17 	 0.226234 
364 	 18 	 0.221038 
364 	 19 	 0.214225 
364 	 20 	 0.20602 
364 	 21 	 0.196654 
364 	 22 	 0.186366 
364 	 23 	 0.17539 
364 	 24 	 0.163953 
364 	 25 	 0.152271 
364 	 26 	 0.140538 
364 	 27 	 0.12893 
364 	 28 	 0.1176 
364 	 29 	 0.106677 
364 	 30 	 0.096264 
364 	 31 	 0.0864414 
364 	 32 	 0.0772655 
364 	 33 	 0.0687706 
364 	 34 	 0.0609749 
364 	 35 	 0.0538771 
