165 	 79 	 5.35544e-08 
165 	 80 	 6.72671e-09 
165 	 81 	 6.89106e-10 
165 	 82 	 5.62112e-11 
165 	 83 	 3.54612e-12 
165 	 84 	 1.65355e-13 
165 	 85 	 5.48519e-15 
165 	 86 	 1.17576e-16 
165 	 87 	 1.45432e-18 
165 	 88 	 8.38993e-21 
165 	 89 	 1.28976e-23 
165 	 90 	 3.43072e-35 

166 	 0 	 1.02816e-35 
166 	 1 	 1.36309e-34 
166 	 2 	 1.89094e-33 
166 	 3 	 4.82558e-32 
166 	 4 	 -3.54952e-30 
166 	 5 	 4.54527e-28 
166 	 6 	 -3.108e-26 
166 	 7 	 1.35014e-24 
166 	 8 	 -3.38036e-23 
166 	 9 	 2.46788e-22 
166 	 10 	 1.50367e-20 
166 	 11 	 -6.78744e-19 
166 	 12 	 1.58402e-17 
166 	 13 	 -2.52755e-16 
166 	 14 	 3.0214e-15 
166 	 15 	 -2.81353e-14 
166 	 16 	 2.11616e-13 
166 	 17 	 -1.32163e-12 
166 	 18 	 7.07714e-12 
166 	 19 	 -3.3374e-11 
166 	 20 	 1.40184e-10 
166 	 21 	 -5.19559e-10 
166 	 22 	 1.65595e-09 
166 	 23 	 -4.36153e-09 
166 	 24 	 8.97451e-09 
166 	 25 	 -1.23294e-08 
166 	 26 	 6.33401e-10 
166 	 27 	 6.71676e-08 
166 	 28 	 -2.79201e-07 
166 	 29 	 7.76842e-07 
166 	 30 	 -1.54737e-06 
166 	 31 	 2.34376e-06 
166 	 32 	 -1.83299e-06 
166 	 33 	 4.84618e-07 
166 	 34 	 5.88992e-06 
166 	 35 	 -3.2073e-06 
166 	 36 	 2.13067e-05 
166 	 37 	 3.10314e-05 
166 	 38 	 6.83119e-05 
166 	 39 	 0.000207502 
166 	 40 	 0.000394211 
166 	 41 	 0.000849317 
166 	 42 	 0.00182566 
166 	 43 	 0.00345748 
166 	 44 	 0.00648771 
166 	 45 	 0.0117208 
166 	 46 	 0.0201477 
166 	 47 	 0.0332592 
166 	 48 	 0.0528456 
166 	 49 	 0.0802454 
166 	 50 	 0.116755 
166 	 51 	 0.163164 
166 	 52 	 0.218319 
166 	 53 	 0.279804 
166 	 54 	 0.343314 
166 	 55 	 0.403382 
166 	 56 	 0.453595 
166 	 57 	 0.487366 
166 	 58 	 0.49986 
166 	 59 	 0.488797 
166 	 60 	 0.454986 
166 	 61 	 0.402285 
166 	 62 	 0.337053 
166 	 63 	 0.266846 
166 	 64 	 0.198963 
166 	 65 	 0.139207 
166 	 66 	 0.0909961 
166 	 67 	 0.0553601 
166 	 68 	 0.0311802 
166 	 69 	 0.0161795 
166 	 70 	 0.00768923 
166 	 71 	 0.00332571 
166 	 72 	 0.00130177 
166 	 73 	 0.000457625 
166 	 74 	 0.000143336 
166 	 75 	 3.97137e-05 
166 	 76 	 9.63238e-06 
166 	 77 	 2.02651e-06 
166 	 78 	 3.65318e-07 
166 	 79 	 5.5655e-08 
166 	 80 	 7.0597e-09 
166 	 81 	 7.29241e-10 
166 	 82 	 6.01265e-11 
166 	 83 	 3.83402e-12 
166 	 84 	 1.81559e-13 
166 	 85 	 6.03865e-15 
166 	 86 	 1.31737e-16 
166 	 87 	 1.63606e-18 
166 	 88 	 9.29588e-21 
166 	 89 	 1.41084e-23 
166 	 90 	 1.02816e-35 

167 	 0 	 3.05066e-36 
167 	 1 	 3.55925e-35 
167 	 2 	 4.57941e-34 
167 	 3 	 1.30335e-32 
167 	 4 	 -1.22702e-30 
167 	 5 	 1.37109e-28 
167 	 6 	 -8.13453e-27 
167 	 7 	 2.47393e-25 
167 	 8 	 3.83756e-25 
167 	 9 	 -3.79201e-22 
167 	 10 	 1.83851e-20 
167 	 11 	 -5.18829e-19 
167 	 12 	 1.02594e-17 
167 	 13 	 -1.517e-16 
167 	 14 	 1.74782e-15 
167 	 15 	 -1.61762e-14 
167 	 16 	 1.22725e-13 
167 	 17 	 -7.82049e-13 
167 	 18 	 4.26397e-12 
167 	 19 	 -2.01636e-11 
167 	 20 	 8.30084e-11 
167 	 21 	 -2.93795e-10 
167 	 22 	 8.70614e-10 
167 	 23 	 -2.05803e-09 
167 	 24 	 3.41145e-09 
167 	 25 	 -1.52287e-09 
167 	 26 	 -1.52086e-08 
167 	 27 	 7.62923e-08 
167 	 28 	 -2.36214e-07 
167 	 29 	 5.5464e-07 
167 	 30 	 -9.77709e-07 
167 	 31 	 1.24204e-06 
167 	 32 	 -6.60534e-07 
167 	 33 	 -7.98731e-07 
167 	 34 	 4.14668e-06 
167 	 35 	 -3.67692e-06 
167 	 36 	 8.36694e-06 
167 	 37 	 1.46414e-05 
167 	 38 	 1.99143e-05 
167 	 39 	 8.81355e-05 
167 	 40 	 0.000172408 
167 	 41 	 0.000358325 
167 	 42 	 0.000845249 
167 	 43 	 0.00166644 
167 	 44 	 0.00323268 
167 	 45 	 0.00610748 
167 	 46 	 0.0109538 
167 	 47 	 0.0187864 
167 	 48 	 0.031074 
167 	 49 	 0.0490811 
167 	 50 	 0.0740614 
167 	 51 	 0.107255 
167 	 52 	 0.148557 
167 	 53 	 0.196779 
167 	 54 	 0.249013 
167 	 55 	 0.301214 
167 	 56 	 0.348122 
167 	 57 	 0.38383 
167 	 58 	 0.403238 
167 	 59 	 0.403231 
167 	 60 	 0.383225 
167 	 61 	 0.345384 
167 	 62 	 0.294586 
167 	 63 	 0.237126 
167 	 64 	 0.179529 
167 	 65 	 0.127413 
167 	 66 	 0.0844095 
167 	 67 	 0.0519749 
167 	 68 	 0.0296161 
167 	 69 	 0.0155314 
167 	 70 	 0.00745561 
167 	 71 	 0.00325615 
167 	 72 	 0.00128574 
167 	 73 	 0.000456069 
167 	 74 	 0.000144137 
167 	 75 	 4.02602e-05 
167 	 76 	 9.84344e-06 
167 	 77 	 2.08866e-06 
167 	 78 	 3.79731e-07 
167 	 79 	 5.83659e-08 
167 	 80 	 7.45995e-09 
167 	 81 	 7.78234e-10 
167 	 82 	 6.47526e-11 
167 	 83 	 4.17995e-12 
167 	 84 	 2.00947e-13 
167 	 85 	 6.77665e-15 
167 	 86 	 1.50508e-16 
167 	 87 	 1.90157e-18 
167 	 88 	 1.09461e-20 
167 	 89 	 1.62134e-23 
167 	 90 	 3.05066e-36 

168 	 0 	 8.96154e-37 
168 	 1 	 9.5803e-36 
168 	 2 	 1.09224e-34 
168 	 3 	 3.13611e-33 
168 	 4 	 -2.94698e-31 
168 	 5 	 2.6463e-29 
168 	 6 	 -6.9689e-28 
168 	 7 	 -6.01611e-26 
168 	 8 	 7.26209e-24 
168 	 9 	 -3.87271e-22 
168 	 10 	 1.31917e-20 
168 	 11 	 -3.2201e-19 
168 	 12 	 5.91052e-18 
168 	 13 	 -8.4433e-17 
168 	 14 	 9.60056e-16 
168 	 15 	 -8.88579e-15 
168 	 16 	 6.79515e-14 
168 	 17 	 -4.37311e-13 
168 	 18 	 2.38806e-12 
168 	 19 	 -1.11491e-11 
168 	 20 	 4.43501e-11 
168 	 21 	 -1.47797e-10 
168 	 22 	 3.96435e-10 
168 	 23 	 -7.68984e-10 
168 	 24 	 5.85014e-10 
168 	 25 	 3.09003e-09 
168 	 26 	 -1.87808e-08 
168 	 27 	 6.53433e-08 
168 	 28 	 -1.71767e-07 
168 	 29 	 3.54623e-07 
168 	 30 	 -5.50264e-07 
168 	 31 	 5.57236e-07 
168 	 32 	 -1.76936e-08 
168 	 33 	 -1.11155e-06 
168 	 34 	 2.78313e-06 
168 	 35 	 -2.42423e-06 
168 	 36 	 2.2914e-06 
168 	 37 	 8.17464e-06 
168 	 38 	 3.43975e-06 
168 	 39 	 3.3644e-05 
168 	 40 	 7.62414e-05 
168 	 41 	 0.000139747 
168 	 42 	 0.000368355 
168 	 43 	 0.000768115 
168 	 44 	 0.00153514 
168 	 45 	 0.00303209 
168 	 46 	 0.00570237 
168 	 47 	 0.010177 
168 	 48 	 0.0175492 
168 	 49 	 0.0289239 
168 	 50 	 0.0453917 
168 	 51 	 0.0683 
168 	 52 	 0.0981774 
168 	 53 	 0.134743 
168 	 54 	 0.17634 
168 	 55 	 0.22015 
168 	 56 	 0.262119 
168 	 57 	 0.297225 
168 	 58 	 0.320565 
168 	 59 	 0.328455 
168 	 60 	 0.319289 
168 	 61 	 0.293868 
168 	 62 	 0.255548 
168 	 63 	 0.209413 
168 	 64 	 0.16122 
168 	 65 	 0.116182 
168 	 66 	 0.0780869 
168 	 67 	 0.0487228 
168 	 68 	 0.0281078 
168 	 69 	 0.014913 
168 	 70 	 0.00723817 
168 	 71 	 0.0031942 
168 	 72 	 0.00127369 
168 	 73 	 0.000455951 
168 	 74 	 0.000145396 
168 	 75 	 4.09707e-05 
168 	 76 	 1.01127e-05 
168 	 77 	 2.16294e-06 
168 	 78 	 3.9659e-07 
168 	 79 	 6.15722e-08 
168 	 80 	 7.94271e-09 
168 	 81 	 8.38323e-10 
168 	 82 	 7.05114e-11 
168 	 83 	 4.59444e-12 
168 	 84 	 2.23633e-13 
168 	 85 	 7.69885e-15 
168 	 86 	 1.71983e-16 
168 	 87 	 2.24383e-18 
168 	 88 	 1.35382e-20 
168 	 89 	 1.93738e-23 
168 	 90 	 8.96154e-37 

169 	 0 	 2.60633e-37 
169 	 1 	 2.51191e-36 
169 	 2 	 2.57163e-35 
169 	 3 	 6.09803e-34 
169 	 4 	 -3.14103e-32 
169 	 5 	 -1.67943e-30 
169 	 6 	 7.78756e-28 
169 	 7 	 -8.77342e-26 
169 	 8 	 5.63654e-24 
169 	 9 	 -2.41602e-22 
169 	 10 	 7.45767e-21 
169 	 11 	 -1.72713e-19 
169 	 12 	 3.08625e-18 
169 	 13 	 -4.34818e-17 
169 	 14 	 4.93169e-16 
169 	 15 	 -4.56645e-15 
169 	 16 	 3.50648e-14 
169 	 17 	 -2.25543e-13 
169 	 18 	 1.22095e-12 
169 	 19 	 -5.55465e-12 
169 	 20 	 2.10383e-11 
169 	 21 	 -6.41704e-11 
169 	 22 	 1.43837e-10 
169 	 23 	 -1.49068e-10 
169 	 24 	 -5.51463e-10 
169 	 25 	 4.12653e-09 
169 	 26 	 -1.61313e-08 
169 	 27 	 4.73039e-08 
169 	 28 	 -1.10487e-07 
169 	 29 	 2.03199e-07 
169 	 30 	 -2.70059e-07 
169 	 31 	 1.7881e-07 
169 	 32 	 2.44354e-07 
169 	 33 	 -9.68938e-07 
169 	 34 	 1.6707e-06 
169 	 35 	 -1.09017e-06 
169 	 36 	 -2.52266e-07 
169 	 37 	 4.8711e-06 
169 	 38 	 -2.49209e-07 
169 	 39 	 9.92051e-06 
169 	 40 	 3.4823e-05 
169 	 41 	 5.05866e-05 
169 	 42 	 0.000148859 
169 	 43 	 0.000337754 
169 	 44 	 0.000694721 
169 	 45 	 0.00142782 
169 	 46 	 0.00283371 
169 	 47 	 0.0052744 
169 	 48 	 0.00948868 
169 	 49 	 0.0163772 
169 	 50 	 0.0268153 
169 	 51 	 0.0420224 
169 	 52 	 0.0628505 
169 	 53 	 0.0896395 
169 	 54 	 0.121677 
169 	 55 	 0.157201 
169 	 56 	 0.193315 
169 	 57 	 0.225993 
169 	 58 	 0.250788 
169 	 59 	 0.263858 
169 	 60 	 0.262902 
169 	 61 	 0.247533 
169 	 62 	 0.21983 
169 	 63 	 0.183695 
169 	 64 	 0.143996 
169 	 65 	 0.105515 
169 	 66 	 0.0720199 
169 	 67 	 0.0455918 
169 	 68 	 0.0266501 
169 	 69 	 0.0143163 
169 	 70 	 0.00702897 
169 	 71 	 0.00313677 
169 	 72 	 0.00126413 
169 	 73 	 0.000457016 
169 	 74 	 0.000147107 
169 	 75 	 4.18586e-05 
169 	 76 	 1.04292e-05 
169 	 77 	 2.25172e-06 
169 	 78 	 4.17005e-07 
169 	 79 	 6.52684e-08 
169 	 80 	 8.51131e-09 
169 	 81 	 9.07673e-10 
169 	 82 	 7.73948e-11 
169 	 83 	 5.10436e-12 
169 	 84 	 2.51422e-13 
169 	 85 	 8.77308e-15 
169 	 86 	 1.98845e-16 
169 	 87 	 2.60112e-18 
169 	 88 	 1.52879e-20 
169 	 89 	 2.58562e-23 
169 	 90 	 2.60633e-37 

170 	 0 	 7.50468e-38 
170 	 1 	 6.44457e-37 
170 	 2 	 5.99394e-36 
170 	 3 	 5.86446e-35 
170 	 4 	 1.68929e-32 
170 	 5 	 -4.65849e-30 
170 	 6 	 6.52609e-28 
170 	 7 	 -5.47604e-26 
170 	 8 	 3.06455e-24 
170 	 9 	 -1.22526e-22 
170 	 10 	 3.63687e-21 
170 	 11 	 -8.2391e-20 
170 	 12 	 1.45527e-18 
170 	 13 	 -2.04736e-17 
170 	 14 	 2.31792e-16 
170 	 15 	 -2.15446e-15 
170 	 16 	 1.6544e-14 
170 	 17 	 -1.05379e-13 
170 	 18 	 5.59354e-13 
170 	 19 	 -2.44479e-12 
170 	 20 	 8.57173e-12 
170 	 21 	 -2.22324e-11 
170 	 22 	 2.91924e-11 
170 	 23 	 8.52421e-11 
170 	 24 	 -7.93103e-10 
170 	 25 	 3.50772e-09 
170 	 26 	 -1.14768e-08 
170 	 27 	 3.00837e-08 
170 	 28 	 -6.34407e-08 
170 	 29 	 1.02968e-07 
170 	 30 	 -1.08374e-07 
170 	 31 	 2.66555e-09 
170 	 32 	 2.84322e-07 
170 	 33 	 -6.74799e-07 
170 	 34 	 8.55019e-07 
170 	 35 	 -2.23088e-07 
170 	 36 	 -9.53085e-07 
170 	 37 	 2.63876e-06 
170 	 38 	 5.31536e-08 
170 	 39 	 7.1669e-07 
170 	 40 	 1.62129e-05 
170 	 41 	 1.77824e-05 
170 	 42 	 5.45014e-05 
170 	 43 	 0.000140508 
170 	 44 	 0.000300661 
170 	 45 	 0.000635216 
170 	 46 	 0.00133828 
170 	 47 	 0.00261121 
170 	 48 	 0.00489805 
170 	 49 	 0.00888066 
170 	 50 	 0.015219 
170 	 51 	 0.0249111 
170 	 52 	 0.0388765 
170 	 53 	 0.0577943 
170 	 54 	 0.0816225 
170 	 55 	 0.10945 
170 	 56 	 0.139397 
170 	 57 	 0.168446 
170 	 58 	 0.192804 
170 	 59 	 0.208793 
170 	 60 	 0.213685 
170 	 61 	 0.206251 
170 	 62 	 0.187387 
170 	 63 	 0.159908 
170 	 64 	 0.127811 
170 	 65 	 0.0953732 
170 	 66 	 0.0661805 
170 	 67 	 0.0425481 
170 	 68 	 0.0252308 
170 	 69 	 0.013735 
170 	 70 	 0.00682915 
170 	 71 	 0.00308309 
170 	 72 	 0.0012564 
170 	 73 	 0.000459042 
170 	 74 	 0.000149357 
170 	 75 	 4.29044e-05 
170 	 76 	 1.07936e-05 
170 	 77 	 2.3533e-06 
170 	 78 	 4.40312e-07 
170 	 79 	 6.96466e-08 
170 	 80 	 9.18503e-09 
170 	 81 	 9.88796e-10 
170 	 82 	 8.51116e-11 
170 	 83 	 5.69063e-12 
170 	 84 	 2.84242e-13 
170 	 85 	 1.00604e-14 
170 	 86 	 2.32076e-16 
170 	 87 	 3.09293e-18 
170 	 88 	 1.93211e-20 
170 	 89 	 3.24903e-23 
170 	 90 	 7.50468e-38 

171 	 0 	 2.1394e-38 
171 	 1 	 1.62273e-37 
171 	 2 	 1.40066e-36 
171 	 3 	 -1.79466e-35 
171 	 4 	 1.3065e-32 
171 	 5 	 -2.66859e-30 
171 	 6 	 3.23904e-28 
171 	 7 	 -2.51514e-26 
171 	 8 	 1.35768e-24 
171 	 9 	 -5.32537e-23 
171 	 10 	 1.55523e-21 
171 	 11 	 -3.48868e-20 
171 	 12 	 6.15068e-19 
171 	 13 	 -8.65319e-18 
171 	 14 	 9.84831e-17 
171 	 15 	 -9.15851e-16 
171 	 16 	 6.9936e-15 
171 	 17 	 -4.3897e-14 
171 	 18 	 2.24842e-13 
171 	 19 	 -9.18453e-13 
171 	 20 	 2.77862e-12 
171 	 21 	 -4.47798e-12 
171 	 22 	 -1.12289e-11 
171 	 23 	 1.30869e-10 
171 	 24 	 -6.59119e-10 
171 	 25 	 2.42137e-09 
171 	 26 	 -7.11394e-09 
171 	 27 	 1.70248e-08 
171 	 28 	 -3.23677e-08 
171 	 29 	 4.45822e-08 
171 	 30 	 -2.79759e-08 
171 	 31 	 -5.65743e-08 
171 	 32 	 2.25624e-07 
171 	 33 	 -3.9518e-07 
171 	 34 	 3.4903e-07 
171 	 35 	 1.50422e-07 
171 	 36 	 -8.13285e-07 
171 	 37 	 1.08349e-06 
171 	 38 	 8.22378e-07 
171 	 39 	 -1.86279e-06 
171 	 40 	 7.22086e-06 
171 	 41 	 6.84189e-06 
171 	 42 	 1.76101e-05 
171 	 43 	 5.40889e-05 
171 	 44 	 0.000125353 
171 	 45 	 0.000266175 
171 	 46 	 0.000597074 
171 	 47 	 0.00123278 
171 	 48 	 0.00240619 
171 	 49 	 0.00459483 
171 	 50 	 0.00827338 
171 	 51 	 0.014193 
171 	 52 	 0.0231744 
171 	 53 	 0.0360165 
171 	 54 	 0.0530987 
171 	 55 	 0.0741351 
171 	 56 	 0.0980926 
171 	 57 	 0.122862 
171 	 58 	 0.145461 
171 	 59 	 0.162544 
171 	 60 	 0.171241 
171 	 61 	 0.16979 
171 	 62 	 0.158143 
171 	 63 	 0.138063 
171 	 64 	 0.112687 
171 	 65 	 0.0857347 
171 	 66 	 0.0605707 
171 	 67 	 0.0395862 
171 	 68 	 0.0238358 
171 	 69 	 0.0131609 
171 	 70 	 0.00663133 
171 	 71 	 0.00303131 
171 	 72 	 0.00124996 
171 	 73 	 0.00046176 
171 	 74 	 0.000151863 
171 	 75 	 4.40929e-05 
171 	 76 	 1.12132e-05 
171 	 77 	 2.46951e-06 
171 	 78 	 4.66144e-07 
171 	 79 	 7.45803e-08 
171 	 80 	 9.93969e-09 
171 	 81 	 1.08264e-09 
171 	 82 	 9.42345e-11 
171 	 83 	 6.38197e-12 
171 	 84 	 3.22881e-13 
171 	 85 	 1.15551e-14 
171 	 86 	 2.71816e-16 
171 	 87 	 3.70816e-18 
171 	 88 	 2.41361e-20 
171 	 89 	 4.02552e-23 
171 	 90 	 2.1394e-38 

172 	 0 	 6.03823e-39 
172 	 1 	 4.02106e-38 
172 	 2 	 3.23569e-37 
172 	 3 	 -1.37307e-35 
172 	 4 	 5.80367e-33 
172 	 5 	 -1.08289e-30 
172 	 6 	 1.23648e-28 
172 	 7 	 -9.4915e-27 
172 	 8 	 5.09736e-25 
172 	 9 	 -1.97758e-23 
172 	 10 	 5.80118e-22 
172 	 11 	 -1.30778e-20 
172 	 12 	 2.3197e-19 
172 	 13 	 -3.27832e-18 
172 	 14 	 3.73782e-17 
172 	 15 	 -3.46037e-16 
172 	 16 	 2.60699e-15 
172 	 17 	 -1.58706e-14 
172 	 18 	 7.63942e-14 
172 	 19 	 -2.71004e-13 
172 	 20 	 5.23574e-13 
172 	 21 	 1.28104e-12 
172 	 22 	 -1.82449e-11 
172 	 23 	 1.05044e-10 
172 	 24 	 -4.3639e-10 
172 	 25 	 1.44487e-09 
172 	 26 	 -3.90993e-09 
172 	 27 	 8.56755e-09 
172 	 28 	 -1.43535e-08 
172 	 29 	 1.49e-08 
172 	 30 	 4.27033e-09 
172 	 31 	 -5.9776e-08 
172 	 32 	 1.45837e-07 
172 	 33 	 -1.97271e-07 
172 	 34 	 9.68054e-08 
172 	 35 	 2.04433e-07 
172 	 36 	 -4.3799e-07 
172 	 37 	 1.67971e-07 
172 	 38 	 1.08161e-06 
172 	 39 	 -1.80395e-06 
172 	 40 	 2.76074e-06 
172 	 41 	 3.1854e-06 
172 	 42 	 5.09244e-06 
172 	 43 	 1.82378e-05 
172 	 44 	 5.06786e-05 
172 	 45 	 0.000105469 
172 	 46 	 0.000249057 
172 	 47 	 0.000554278 
172 	 48 	 0.0011224 
172 	 49 	 0.00226077 
172 	 50 	 0.0042936 
172 	 51 	 0.00774535 
172 	 52 	 0.0132738 
172 	 53 	 0.0216331 
172 	 54 	 0.0334075 
172 	 55 	 0.0487496 
172 	 56 	 0.0672146 
172 	 57 	 0.0875275 
172 	 58 	 0.10751 
172 	 59 	 0.1243 
172 	 60 	 0.135141 
172 	 61 	 0.137956 
172 	 62 	 0.131992 
172 	 63 	 0.118111 
172 	 64 	 0.0986081 
172 	 65 	 0.0765914 
172 	 66 	 0.0551698 
172 	 67 	 0.0367032 
172 	 68 	 0.0224634 
172 	 69 	 0.0125909 
172 	 70 	 0.00643268 
172 	 71 	 0.00297996 
172 	 72 	 0.00124413 
172 	 73 	 0.000465073 
172 	 74 	 0.000154652 
172 	 75 	 4.53917e-05 
172 	 76 	 1.16622e-05 
172 	 77 	 2.59909e-06 
172 	 78 	 4.95738e-07 
172 	 79 	 8.01042e-08 
172 	 80 	 1.08011e-08 
172 	 81 	 1.19165e-09 
172 	 82 	 1.05096e-10 
172 	 83 	 7.18454e-12 
172 	 84 	 3.68743e-13 
172 	 85 	 1.33833e-14 
172 	 86 	 3.1825e-16 
172 	 87 	 4.44721e-18 
172 	 88 	 2.88899e-20 
172 	 89 	 4.80573e-23 
172 	 90 	 6.03823e-39 

173 	 0 	 1.68727e-39 
173 	 1 	 9.81247e-39 
173 	 2 	 7.403e-38 
173 	 3 	 -5.25633e-36 
173 	 4 	 1.93024e-33 
173 	 5 	 -3.57984e-31 
173 	 6 	 4.06107e-29 
173 	 7 	 -3.0647e-27 
173 	 8 	 1.64213e-25 
173 	 9 	 -6.40278e-24 
173 	 10 	 1.88705e-22 
173 	 11 	 -4.31261e-21 
173 	 12 	 7.68609e-20 
173 	 13 	 -1.09453e-18 
173 	 14 	 1.24492e-17 
173 	 15 	 -1.13908e-16 
173 	 16 	 8.34399e-16 
173 	 17 	 -4.77418e-15 
173 	 18 	 1.99667e-14 
173 	 19 	 -4.48183e-14 
173 	 20 	 -1.30972e-13 
173 	 21 	 2.11984e-12 
173 	 22 	 -1.39347e-11 
173 	 23 	 6.58236e-11 
173 	 24 	 -2.47153e-10 
173 	 25 	 7.59724e-10 
173 	 26 	 -1.90715e-09 
173 	 27 	 3.77054e-09 
173 	 28 	 -5.20718e-09 
173 	 29 	 2.21744e-09 
173 	 30 	 1.24022e-08 
173 	 31 	 -4.38667e-08 
173 	 32 	 8.14079e-08 
173 	 33 	 -8.49955e-08 
173 	 34 	 6.39221e-09 
173 	 35 	 1.28396e-07 
173 	 36 	 -1.289e-07 
173 	 37 	 -2.17181e-07 
173 	 38 	 8.89116e-07 
173 	 39 	 -1.06436e-06 
173 	 40 	 7.38964e-07 
173 	 41 	 1.58156e-06 
173 	 42 	 1.70627e-06 
173 	 43 	 4.6447e-06 
173 	 44 	 1.96583e-05 
173 	 45 	 4.04482e-05 
173 	 46 	 9.55437e-05 
173 	 47 	 0.000236833 
173 	 48 	 0.000496112 
173 	 49 	 0.00105399 
173 	 50 	 0.00211835 
173 	 51 	 0.00403518 
173 	 52 	 0.00728344 
173 	 53 	 0.0124847 
173 	 54 	 0.0202727 
173 	 55 	 0.0310225 
173 	 56 	 0.0447472 
173 	 57 	 0.06079 
173 	 58 	 0.0776909 
173 	 59 	 0.093218 
173 	 60 	 0.104894 
173 	 61 	 0.110514 
173 	 62 	 0.108846 
173 	 63 	 0.100036 
173 	 64 	 0.085581 
173 	 65 	 0.0679751 
173 	 66 	 0.0499675 
173 	 67 	 0.0338785 
173 	 68 	 0.0210983 
173 	 69 	 0.0120171 
173 	 70 	 0.00623166 
173 	 71 	 0.00292647 
173 	 72 	 0.00123793 
173 	 73 	 0.000468623 
173 	 74 	 0.0001577 
173 	 75 	 4.68194e-05 
173 	 76 	 1.21598e-05 
173 	 77 	 2.73773e-06 
173 	 78 	 5.28261e-07 
173 	 79 	 8.62484e-08 
173 	 80 	 1.17501e-08 
173 	 81 	 1.31206e-09 
173 	 82 	 1.17176e-10 
173 	 83 	 8.11952e-12 
173 	 84 	 4.21952e-13 
173 	 85 	 1.56686e-14 
173 	 86 	 3.80766e-16 
173 	 87 	 5.36627e-18 
173 	 88 	 3.43013e-20 
173 	 89 	 5.5026e-23 
173 	 90 	 1.68727e-39 

174 	 0 	 4.66784e-40 
174 	 1 	 2.35604e-39 
174 	 2 	 1.61889e-38 
174 	 3 	 -1.42974e-36 
174 	 4 	 4.97164e-34 
174 	 5 	 -9.33032e-32 
174 	 6 	 1.08497e-29 
174 	 7 	 -8.30251e-28 
174 	 8 	 4.49188e-26 
174 	 9 	 -1.79525e-24 
174 	 10 	 5.35516e-23 
174 	 11 	 -1.23409e-21 
174 	 12 	 2.22155e-20 
174 	 13 	 -3.1582e-19 
174 	 14 	 3.56058e-18 
174 	 15 	 -3.16902e-17 
174 	 16 	 2.17656e-16 
174 	 17 	 -1.07156e-15 
174 	 18 	 2.65222e-15 
174 	 19 	 1.21309e-14 
174 	 20 	 -2.02646e-13 
174 	 21 	 1.51264e-12 
174 	 22 	 -8.15611e-12 
174 	 23 	 3.49275e-11 
174 	 24 	 -1.22486e-10 
174 	 25 	 3.52567e-10 
174 	 26 	 -8.13307e-10 
174 	 27 	 1.38653e-09 
174 	 28 	 -1.22974e-09 
174 	 29 	 -1.85997e-09 
174 	 30 	 1.10144e-08 
174 	 31 	 -2.68616e-08 
174 	 32 	 4.08973e-08 
174 	 33 	 -3.33214e-08 
174 	 34 	 -7.77603e-09 
174 	 35 	 4.36479e-08 
174 	 36 	 3.06134e-08 
174 	 37 	 -2.7426e-07 
174 	 38 	 5.47569e-07 
174 	 39 	 -4.50196e-07 
174 	 40 	 4.15804e-08 
174 	 41 	 6.12868e-07 
174 	 42 	 1.02567e-06 
174 	 43 	 3.93629e-07 
174 	 44 	 6.84212e-06 
174 	 45 	 1.59183e-05 
174 	 46 	 3.27102e-05 
174 	 47 	 9.56951e-05 
174 	 48 	 0.000207814 
174 	 49 	 0.00046424 
174 	 50 	 0.000989486 
174 	 51 	 0.0019999 
174 	 52 	 0.00381627 
174 	 53 	 0.00690166 
174 	 54 	 0.0118244 
174 	 55 	 0.0190595 
174 	 56 	 0.0288712 
174 	 57 	 0.0410588 
174 	 58 	 0.0547987 
174 	 59 	 0.0684519 
174 	 60 	 0.0799457 
174 	 61 	 0.0871718 
174 	 62 	 0.0885991 
174 	 63 	 0.0837984 
174 	 64 	 0.0735973 
174 	 65 	 0.0598803 
174 	 66 	 0.0449943 
174 	 67 	 0.0311209 
174 	 68 	 0.0197412 
174 	 69 	 0.0114371 
174 	 70 	 0.00602501 
174 	 71 	 0.00287083 
174 	 72 	 0.00123074 
174 	 73 	 0.000472077 
174 	 74 	 0.000160789 
174 	 75 	 4.82951e-05 
174 	 76 	 1.26929e-05 
174 	 77 	 2.88817e-06 
174 	 78 	 5.63724e-07 
174 	 79 	 9.30406e-08 
174 	 80 	 1.28125e-08 
174 	 81 	 1.44736e-09 
174 	 82 	 1.3093e-10 
174 	 83 	 9.19726e-12 
174 	 84 	 4.82022e-13 
174 	 85 	 1.79591e-14 
174 	 86 	 4.46031e-16 
174 	 87 	 6.39274e-18 
174 	 88 	 4.14e-20 
174 	 89 	 7.62872e-23 
174 	 90 	 4.66784e-40 

175 	 0 	 1.27851e-40 
175 	 1 	 5.84375e-40 
175 	 2 	 3.4143e-39 
175 	 3 	 -2.89079e-37 
175 	 4 	 1.1159e-34 
175 	 5 	 -2.08194e-32 
175 	 6 	 2.4611e-30 
175 	 7 	 -1.9309e-28 
175 	 8 	 1.06231e-26 
175 	 9 	 -4.29537e-25 
175 	 10 	 1.30373e-23 
175 	 11 	 -3.02727e-22 
175 	 12 	 5.46379e-21 
175 	 13 	 -7.69784e-20 
175 	 14 	 8.4363e-19 
175 	 15 	 -6.99091e-18 
175 	 16 	 4.01778e-17 
175 	 17 	 -9.80452e-17 
175 	 18 	 -9.56267e-16 
175 	 19 	 1.56042e-14 
175 	 20 	 -1.31381e-13 
