185 	 27 	 0.00058205 
185 	 28 	 -0.000316169 
185 	 29 	 -0.000570681 
185 	 30 	 0.000732898 
185 	 31 	 0.000121139 
185 	 32 	 -0.00078669 
185 	 33 	 0.000791064 
185 	 34 	 -0.000821648 
185 	 35 	 0.00162038 
185 	 36 	 -0.00349905 
185 	 37 	 0.00586467 
185 	 38 	 -0.00781531 
185 	 39 	 0.00913167 
185 	 40 	 -0.00984744 
185 	 41 	 0.00908499 
185 	 42 	 -0.00419836 
185 	 43 	 -0.00443738 
185 	 44 	 0.0222134 
185 	 45 	 -0.026153 
185 	 46 	 0.0744541 
185 	 47 	 0.0464834 
185 	 48 	 0.196882 
185 	 49 	 0.557887 
185 	 50 	 0.873788 
185 	 51 	 1.77782 
185 	 52 	 2.71056 
185 	 53 	 2.35112 
185 	 54 	 1.12977 
185 	 55 	 0.26241 
185 	 56 	 0.00321741 
185 	 57 	 -0.0128528 
185 	 58 	 -0.00584259 
185 	 59 	 -0.00452085 
185 	 60 	 -0.00296241 
185 	 61 	 -0.00132085 
185 	 62 	 -0.000459001 
185 	 63 	 0.000149622 
185 	 64 	 -0.00044082 
185 	 65 	 -0.000117865 
185 	 66 	 0.000169487 
185 	 67 	 -0.00117875 
185 	 68 	 0.00122882 
185 	 69 	 0.00200317 
185 	 70 	 -0.0074458 
185 	 71 	 0.000205533 
185 	 72 	 0.0267883 
185 	 73 	 -0.0107042 
185 	 74 	 -0.0969746 
185 	 75 	 -0.0174155 
185 	 76 	 0.32395 
185 	 77 	 0.678827 
185 	 78 	 0.755925 
185 	 79 	 0.558912 
185 	 80 	 0.294891 
185 	 81 	 0.114468 
185 	 82 	 0.0329574 
185 	 83 	 0.00700618 
185 	 84 	 0.00108256 
185 	 85 	 0.000117268 
185 	 86 	 8.40763e-06 
185 	 87 	 3.58747e-07 
185 	 88 	 7.55716e-09 
185 	 89 	 4.70387e-11 
185 	 90 	 1.75279e-46 

186 	 0 	 4.30076e-47 
186 	 1 	 9.84312e-35 
186 	 2 	 -3.15617e-31 
186 	 3 	 3.21889e-28 
186 	 4 	 -1.54603e-25 
186 	 5 	 4.06472e-23 
186 	 6 	 -5.76838e-21 
186 	 7 	 5.13063e-19 
186 	 8 	 -3.00894e-17 
186 	 9 	 1.22612e-15 
186 	 10 	 -3.53131e-14 
186 	 11 	 7.28573e-13 
186 	 12 	 -1.09993e-11 
186 	 13 	 1.20683e-10 
186 	 14 	 -9.45734e-10 
186 	 15 	 5.06622e-09 
186 	 16 	 -1.56749e-08 
186 	 17 	 3.66587e-09 
186 	 18 	 2.15224e-07 
186 	 19 	 -1.05513e-06 
186 	 20 	 2.71845e-06 
186 	 21 	 -6.18929e-06 
186 	 22 	 2.37604e-05 
186 	 23 	 -9.25732e-05 
186 	 24 	 0.000228577 
186 	 25 	 -0.00031059 
186 	 26 	 0.000179805 
186 	 27 	 -6.03831e-05 
186 	 28 	 0.000363746 
186 	 29 	 -0.00065146 
186 	 30 	 6.61211e-05 
186 	 31 	 0.000719376 
186 	 32 	 -0.000234177 
186 	 33 	 -0.00117494 
186 	 34 	 0.00204928 
186 	 35 	 -0.00204602 
186 	 36 	 0.00201592 
186 	 37 	 -0.00303836 
186 	 38 	 0.00534479 
186 	 39 	 -0.00841183 
186 	 40 	 0.0123365 
186 	 41 	 -0.0174427 
186 	 42 	 0.023111 
186 	 43 	 -0.0265009 
186 	 44 	 0.0248019 
186 	 45 	 -0.00932651 
186 	 46 	 -0.0084305 
186 	 47 	 0.0768922 
186 	 48 	 -0.0096612 
186 	 49 	 0.251002 
186 	 50 	 0.497272 
186 	 51 	 0.845511 
186 	 52 	 2.02041 
186 	 53 	 2.84803 
186 	 54 	 2.18815 
186 	 55 	 0.93084 
186 	 56 	 0.18861 
186 	 57 	 0.00125547 
186 	 58 	 -0.00204913 
186 	 59 	 0.00397299 
186 	 60 	 0.00239403 
186 	 61 	 0.000753728 
186 	 62 	 2.08181e-05 
186 	 63 	 -0.000285798 
186 	 64 	 7.66757e-06 
186 	 65 	 9.23959e-05 
186 	 66 	 2.19704e-06 
186 	 67 	 -0.00113766 
186 	 68 	 0.000687581 
186 	 69 	 0.00254783 
186 	 70 	 -0.00704651 
186 	 71 	 -0.00210485 
186 	 72 	 0.0273818 
186 	 73 	 -0.00418723 
186 	 74 	 -0.098438 
186 	 75 	 -0.0364208 
186 	 76 	 0.304275 
186 	 77 	 0.682263 
186 	 78 	 0.783429 
186 	 79 	 0.591706 
186 	 80 	 0.317815 
186 	 81 	 0.125279 
186 	 82 	 0.0366084 
186 	 83 	 0.00789855 
186 	 84 	 0.00123608 
186 	 85 	 0.000135562 
186 	 86 	 9.86628e-06 
186 	 87 	 4.24353e-07 
186 	 88 	 8.70095e-09 
186 	 89 	 5.32957e-11 
186 	 90 	 4.30076e-47 

187 	 0 	 1.04477e-47 
187 	 1 	 -9.12027e-38 
187 	 2 	 -3.25321e-33 
187 	 3 	 5.49877e-30 
187 	 4 	 -3.29525e-27 
187 	 5 	 1.13613e-24 
187 	 6 	 -2.02842e-22 
187 	 7 	 2.15805e-20 
187 	 8 	 -1.45762e-18 
187 	 9 	 6.81685e-17 
187 	 10 	 -2.19929e-15 
187 	 11 	 4.95664e-14 
187 	 12 	 -7.89588e-13 
187 	 13 	 8.62515e-12 
187 	 14 	 -5.79555e-11 
187 	 15 	 1.17641e-10 
187 	 16 	 2.0716e-09 
187 	 17 	 -2.74387e-08 
187 	 18 	 1.88872e-07 
187 	 19 	 -9.07045e-07 
187 	 20 	 3.46949e-06 
187 	 21 	 -1.17779e-05 
187 	 22 	 3.6697e-05 
187 	 23 	 -9.77908e-05 
187 	 24 	 0.000197648 
187 	 25 	 -0.000276146 
187 	 26 	 0.000263754 
187 	 27 	 -0.000256106 
187 	 28 	 0.00037778 
187 	 29 	 -0.000321901 
187 	 30 	 -0.000167624 
187 	 31 	 0.000295139 
187 	 32 	 0.000557863 
187 	 33 	 -0.00117306 
187 	 34 	 0.000556097 
187 	 35 	 9.1474e-05 
187 	 36 	 0.000659789 
187 	 37 	 -0.00255855 
187 	 38 	 0.00423165 
187 	 39 	 -0.0046778 
187 	 40 	 0.00385195 
187 	 41 	 -0.00112525 
187 	 42 	 -0.00514454 
187 	 43 	 0.0161747 
187 	 44 	 -0.0313216 
187 	 45 	 0.0477253 
187 	 46 	 -0.0540932 
187 	 47 	 0.0481056 
187 	 48 	 0.0245175 
187 	 49 	 -0.0157539 
187 	 50 	 0.313676 
187 	 51 	 0.379226 
187 	 52 	 0.941917 
187 	 53 	 2.35229 
187 	 54 	 2.88494 
187 	 55 	 1.92697 
187 	 56 	 0.720942 
187 	 57 	 0.122548 
187 	 58 	 -0.00994969 
187 	 59 	 -0.00861955 
187 	 60 	 -0.00149487 
187 	 61 	 -7.01614e-05 
187 	 62 	 0.000102082 
187 	 63 	 0.000201291 
187 	 64 	 -0.000542179 
187 	 65 	 -3.62212e-05 
187 	 66 	 0.000396099 
187 	 67 	 -0.00136494 
187 	 68 	 0.000791792 
187 	 69 	 0.00326858 
187 	 70 	 -0.00727745 
187 	 71 	 -0.00411764 
187 	 72 	 0.0285556 
187 	 73 	 0.00234053 
187 	 74 	 -0.098824 
187 	 75 	 -0.0543221 
187 	 76 	 0.283937 
187 	 77 	 0.684273 
187 	 78 	 0.810284 
187 	 79 	 0.624862 
187 	 80 	 0.341237 
187 	 81 	 0.136514 
187 	 82 	 0.040457 
187 	 83 	 0.00884397 
187 	 84 	 0.00140174 
187 	 85 	 0.000155915 
187 	 86 	 1.14689e-05 
187 	 87 	 5.07082e-07 
187 	 88 	 1.06783e-08 
187 	 89 	 6.69669e-11 
187 	 90 	 1.04477e-47 

188 	 0 	 2.51275e-48 
188 	 1 	 8.27799e-41 
188 	 2 	 -1.07138e-35 
188 	 3 	 4.83906e-32 
188 	 4 	 -4.16853e-29 
188 	 5 	 1.7774e-26 
188 	 6 	 -4.13159e-24 
188 	 7 	 5.48898e-22 
188 	 8 	 -4.52468e-20 
188 	 9 	 2.40631e-18 
188 	 10 	 -8.58783e-17 
188 	 11 	 2.0049e-15 
188 	 12 	 -2.95457e-14 
188 	 13 	 1.89627e-13 
188 	 14 	 2.14535e-12 
188 	 15 	 -7.26985e-11 
188 	 16 	 1.01575e-09 
188 	 17 	 -9.32164e-09 
188 	 18 	 6.28804e-08 
188 	 19 	 -3.30811e-07 
188 	 20 	 1.42278e-06 
188 	 21 	 -5.1786e-06 
188 	 22 	 1.58546e-05 
188 	 23 	 -3.8732e-05 
188 	 24 	 6.84546e-05 
188 	 25 	 -7.21337e-05 
188 	 26 	 1.6938e-05 
188 	 27 	 4.82128e-05 
188 	 28 	 -3.19677e-05 
188 	 29 	 -1.03854e-05 
188 	 30 	 5.38329e-05 
188 	 31 	 -0.000410679 
188 	 32 	 0.000920792 
188 	 33 	 -0.000389851 
188 	 34 	 -0.00144216 
188 	 35 	 0.00308807 
188 	 36 	 -0.0040701 
188 	 37 	 0.00573735 
188 	 38 	 -0.00899906 
188 	 39 	 0.0134059 
188 	 40 	 -0.0181063 
188 	 41 	 0.0228667 
188 	 42 	 -0.0272214 
188 	 43 	 0.0288664 
188 	 44 	 -0.0239659 
188 	 45 	 0.00843832 
188 	 46 	 0.0207414 
188 	 47 	 -0.0582557 
188 	 48 	 0.0973328 
188 	 49 	 -0.0717733 
188 	 50 	 0.0724559 
188 	 51 	 0.30341 
188 	 52 	 0.256058 
188 	 53 	 1.23786 
188 	 54 	 2.70578 
188 	 55 	 2.76525 
188 	 56 	 1.58137 
188 	 57 	 0.521778 
188 	 58 	 0.0835726 
188 	 59 	 -0.00207407 
188 	 60 	 -0.00279304 
188 	 61 	 -0.000104137 
188 	 62 	 -5.60348e-05 
188 	 63 	 -2.07835e-05 
188 	 64 	 0.000127947 
188 	 65 	 -6.57099e-05 
188 	 66 	 0.000274449 
188 	 67 	 -0.00133408 
188 	 68 	 4.82594e-05 
188 	 69 	 0.00393241 
188 	 70 	 -0.0065821 
188 	 71 	 -0.00670724 
188 	 72 	 0.0282234 
188 	 73 	 0.00883866 
188 	 74 	 -0.0980874 
188 	 75 	 -0.0708152 
188 	 76 	 0.264235 
188 	 77 	 0.685765 
188 	 78 	 0.836501 
188 	 79 	 0.658079 
188 	 80 	 0.365179 
188 	 81 	 0.148108 
188 	 82 	 0.0444615 
188 	 83 	 0.00984351 
188 	 84 	 0.0015797 
188 	 85 	 0.000177684 
188 	 86 	 1.32227e-05 
188 	 87 	 5.81018e-07 
188 	 88 	 1.25948e-08 
188 	 89 	 7.5553e-11 
188 	 90 	 2.51275e-48 

189 	 0 	 5.98324e-49 
189 	 1 	 -9.8232e-44 
189 	 2 	 -1.11516e-38 
189 	 3 	 1.05108e-34 
189 	 4 	 -1.83631e-31 
189 	 5 	 1.28931e-28 
189 	 6 	 -4.49169e-26 
189 	 7 	 7.62748e-24 
189 	 8 	 -7.79872e-22 
189 	 9 	 4.68096e-20 
189 	 10 	 -1.64461e-18 
189 	 11 	 2.76209e-17 
189 	 12 	 2.50138e-16 
189 	 13 	 -2.76172e-14 
189 	 14 	 7.97019e-13 
189 	 15 	 -1.41377e-11 
189 	 16 	 1.77418e-10 
189 	 17 	 -1.65343e-09 
189 	 18 	 1.18867e-08 
189 	 19 	 -6.73402e-08 
189 	 20 	 3.04386e-07 
189 	 21 	 -1.08282e-06 
189 	 22 	 2.84989e-06 
189 	 23 	 -4.21957e-06 
189 	 24 	 -4.35646e-06 
189 	 25 	 4.74517e-05 
189 	 26 	 -0.00014932 
189 	 27 	 0.00028044 
189 	 28 	 -0.000340159 
189 	 29 	 0.000251309 
189 	 30 	 -3.39028e-05 
189 	 31 	 -0.000239827 
189 	 32 	 0.000339152 
189 	 33 	 -3.66614e-05 
189 	 34 	 7.28961e-07 
189 	 35 	 -0.00130266 
189 	 36 	 0.00319568 
189 	 37 	 -0.00379421 
189 	 38 	 0.00319047 
189 	 39 	 -0.00319975 
189 	 40 	 0.00508328 
189 	 41 	 -0.00921546 
189 	 42 	 0.0162773 
189 	 43 	 -0.027344 
189 	 44 	 0.0419914 
189 	 45 	 -0.0569803 
189 	 46 	 0.0659422 
189 	 47 	 -0.058151 
189 	 48 	 0.021941 
189 	 49 	 0.0554802 
189 	 50 	 -0.122004 
189 	 51 	 0.221272 
189 	 52 	 0.152887 
189 	 53 	 0.260876 
189 	 54 	 1.74413 
189 	 55 	 2.96798 
189 	 56 	 2.47213 
189 	 57 	 1.18971 
189 	 58 	 0.332673 
189 	 59 	 0.0421647 
189 	 60 	 -0.00355772 
189 	 61 	 -0.00175795 
189 	 62 	 0.00010033 
189 	 63 	 0.000167572 
189 	 64 	 -0.000511109 
189 	 65 	 5.52104e-05 
189 	 66 	 0.000662827 
189 	 67 	 -0.00140241 
189 	 68 	 9.10314e-05 
189 	 69 	 0.0043803 
189 	 70 	 -0.00632721 
189 	 71 	 -0.00840028 
189 	 72 	 0.0283566 
189 	 73 	 0.0148672 
189 	 74 	 -0.0965397 
189 	 75 	 -0.086002 
189 	 76 	 0.244672 
189 	 77 	 0.686637 
189 	 78 	 0.862236 
189 	 79 	 0.691198 
189 	 80 	 0.389365 
189 	 81 	 0.16002 
189 	 82 	 0.0486161 
189 	 83 	 0.0108803 
189 	 84 	 0.00176397 
189 	 85 	 0.000200609 
189 	 86 	 1.51123e-05 
189 	 87 	 6.71895e-07 
189 	 88 	 1.43134e-08 
189 	 89 	 7.79926e-11 
189 	 90 	 5.98324e-49 

190 	 0 	 1.41053e-49 
190 	 1 	 1.14562e-46 
190 	 2 	 2.06951e-41 
190 	 3 	 -1.67746e-37 
190 	 4 	 -6.55433e-35 
190 	 5 	 2.76715e-31 
190 	 6 	 -1.93639e-28 
190 	 7 	 4.78941e-26 
190 	 8 	 -5.48257e-24 
190 	 9 	 2.73343e-22 
190 	 10 	 4.35215e-21 
190 	 11 	 -1.35494e-18 
190 	 12 	 8.60662e-17 
190 	 13 	 -3.1655e-15 
190 	 14 	 7.79555e-14 
190 	 15 	 -1.38069e-12 
190 	 16 	 1.80604e-11 
190 	 17 	 -1.79411e-10 
190 	 18 	 1.36337e-09 
190 	 19 	 -7.92263e-09 
190 	 20 	 3.35097e-08 
190 	 21 	 -8.40303e-08 
190 	 22 	 -7.1493e-08 
190 	 23 	 2.02251e-06 
190 	 24 	 -1.18971e-05 
190 	 25 	 4.42269e-05 
190 	 26 	 -0.00011629 
190 	 27 	 0.000217798 
190 	 28 	 -0.000275268 
190 	 29 	 0.00018245 
190 	 30 	 8.29024e-05 
190 	 31 	 -0.000367238 
190 	 32 	 0.000407961 
190 	 33 	 -0.000134165 
190 	 34 	 -3.48394e-05 
190 	 35 	 -0.000374544 
190 	 36 	 0.00115643 
190 	 37 	 -0.00234827 
190 	 38 	 0.00527807 
190 	 39 	 -0.010553 
190 	 40 	 0.016728 
190 	 41 	 -0.0223447 
190 	 42 	 0.0266008 
190 	 43 	 -0.0280564 
190 	 44 	 0.0240491 
190 	 45 	 -0.0115128 
190 	 46 	 -0.0127829 
190 	 47 	 0.0505698 
190 	 48 	 -0.0956221 
190 	 49 	 0.127047 
190 	 50 	 -0.0951848 
190 	 51 	 -0.0159775 
190 	 52 	 0.28385 
190 	 53 	 -0.0852381 
190 	 54 	 0.557484 
190 	 55 	 2.35191 
190 	 56 	 3.01113 
190 	 57 	 2.04381 
190 	 58 	 0.830823 
190 	 59 	 0.19854 
190 	 60 	 0.0203209 
190 	 61 	 -0.00260038 
190 	 62 	 -0.0010984 
190 	 63 	 0.000193963 
190 	 64 	 0.000167983 
190 	 65 	 -0.000250731 
190 	 66 	 0.00059656 
190 	 67 	 -0.00138216 
190 	 68 	 -0.000720412 
190 	 69 	 0.0050541 
190 	 70 	 -0.00551529 
190 	 71 	 -0.010939 
190 	 72 	 0.0273835 
190 	 73 	 0.0207627 
190 	 74 	 -0.094382 
190 	 75 	 -0.0995756 
190 	 76 	 0.226586 
190 	 77 	 0.687588 
190 	 78 	 0.88748 
190 	 79 	 0.724181 
190 	 80 	 0.413578 
190 	 81 	 0.172025 
190 	 82 	 0.0528386 
190 	 83 	 0.0119537 
190 	 84 	 0.00195595 
190 	 85 	 0.000224587 
190 	 86 	 1.69679e-05 
190 	 87 	 7.6294e-07 
190 	 88 	 1.63882e-08 
190 	 89 	 1.00775e-10 
190 	 90 	 1.41053e-49 

191 	 0 	 3.29217e-50 
191 	 1 	 -9.5434e-50 
191 	 2 	 -3.72625e-44 
191 	 3 	 3.4182e-40 
191 	 4 	 1.89201e-37 
191 	 5 	 -3.4694e-34 
191 	 6 	 3.94518e-32 
191 	 7 	 -7.41412e-30 
191 	 8 	 2.00289e-26 
191 	 9 	 -6.33056e-24 
191 	 10 	 9.48891e-22 
191 	 11 	 -7.89356e-20 
191 	 12 	 4.30254e-18 
191 	 13 	 -1.60882e-16 
191 	 14 	 4.19219e-15 
191 	 15 	 -7.9858e-14 
191 	 16 	 1.14313e-12 
191 	 17 	 -1.22139e-11 
191 	 18 	 9.46285e-11 
191 	 19 	 -5.05188e-10 
191 	 20 	 1.19827e-09 
191 	 21 	 8.60718e-09 
191 	 22 	 -1.26229e-07 
191 	 23 	 8.88074e-07 
191 	 24 	 -4.32335e-06 
191 	 25 	 1.5704e-05 
191 	 26 	 -4.27366e-05 
191 	 27 	 8.53916e-05 
191 	 28 	 -0.000115646 
191 	 29 	 7.56171e-05 
191 	 30 	 6.9117e-05 
191 	 31 	 -0.000253418 
191 	 32 	 0.000351126 
191 	 33 	 -0.000331115 
191 	 34 	 0.000231082 
191 	 35 	 0.000254822 
191 	 36 	 -0.00188643 
191 	 37 	 0.00487704 
191 	 38 	 -0.00825351 
191 	 39 	 0.0113268 
191 	 40 	 -0.0147568 
191 	 41 	 0.0195045 
191 	 42 	 -0.026252 
191 	 43 	 0.035538 
191 	 44 	 -0.0477132 
191 	 45 	 0.0628579 
191 	 46 	 -0.0784788 
191 	 47 	 0.0865096 
191 	 48 	 -0.0714719 
191 	 49 	 0.0131519 
191 	 50 	 0.0960194 
191 	 51 	 -0.201983 
191 	 52 	 0.214276 
191 	 53 	 0.0987238 
191 	 54 	 -0.178758 
191 	 55 	 1.21632 
191 	 56 	 2.85251 
191 	 57 	 2.75069 
191 	 58 	 1.52083 
191 	 59 	 0.519787 
191 	 60 	 0.104656 
191 	 61 	 0.00811457 
191 	 62 	 -0.00147871 
191 	 63 	 -0.000429433 
191 	 64 	 -0.000414521 
191 	 65 	 8.79285e-05 
191 	 66 	 0.00092511 
191 	 67 	 -0.0012837 
191 	 68 	 -0.000753907 
191 	 69 	 0.00524001 
191 	 70 	 -0.0048385 
191 	 71 	 -0.0122286 
191 	 72 	 0.0267407 
191 	 73 	 0.025956 
191 	 74 	 -0.0917756 
191 	 75 	 -0.111994 
191 	 76 	 0.209436 
191 	 77 	 0.688913 
191 	 78 	 0.912541 
191 	 79 	 0.756865 
191 	 80 	 0.437837 
191 	 81 	 0.184117 
191 	 82 	 0.0570658 
191 	 83 	 0.0130273 
191 	 84 	 0.00215224 
191 	 85 	 0.000248197 
191 	 86 	 1.8956e-05 
191 	 87 	 8.51124e-07 
191 	 88 	 1.84402e-08 
191 	 89 	 1.13399e-10 
191 	 90 	 3.29217e-50 

192 	 0 	 7.60749e-51 
192 	 1 	 8.30875e-51 
192 	 2 	 6.50674e-47 
192 	 3 	 -7.66805e-43 
192 	 4 	 -3.10573e-40 
192 	 5 	 4.41254e-37 
192 	 6 	 4.93148e-34 
192 	 7 	 -7.30949e-31 
192 	 8 	 3.76773e-28 
192 	 9 	 -1.09388e-25 
192 	 10 	 1.84877e-23 
192 	 11 	 -1.74738e-21 
192 	 12 	 1.07821e-19 
192 	 13 	 -4.57167e-18 
192 	 14 	 1.36081e-16 
192 	 15 	 -2.86788e-15 
192 	 16 	 4.47778e-14 
192 	 17 	 -5.10738e-13 
192 	 18 	 3.79382e-12 
192 	 19 	 -1.21347e-11 
192 	 20 	 -1.27023e-10 
192 	 21 	 2.4932e-09 
192 	 22 	 -2.36666e-08 
192 	 23 	 1.57428e-07 
192 	 24 	 -7.84134e-07 
192 	 25 	 3.00714e-06 
192 	 26 	 -8.75126e-06 
192 	 27 	 1.88413e-05 
192 	 28 	 -2.75898e-05 
192 	 29 	 2.16825e-05 
192 	 30 	 -1.72772e-06 
192 	 31 	 1.99907e-05 
192 	 32 	 -0.000163954 
192 	 33 	 0.000418072 
192 	 34 	 -0.000548768 
192 	 35 	 0.000245112 
192 	 36 	 0.000621769 
192 	 37 	 -0.00186835 
192 	 38 	 0.00253848 
192 	 39 	 -0.000489319 
192 	 40 	 -0.00575871 
192 	 41 	 0.0142505 
192 	 42 	 -0.0216366 
192 	 43 	 0.0269642 
192 	 44 	 -0.0297037 
192 	 45 	 0.0266171 
192 	 46 	 -0.0120311 
192 	 47 	 -0.0203517 
192 	 48 	 0.0741189 
192 	 49 	 -0.13754 
192 	 50 	 0.169938 
192 	 51 	 -0.116489 
192 	 52 	 -0.0478831 
192 	 53 	 0.306751 
192 	 54 	 -0.279694 
192 	 55 	 0.158808 
192 	 56 	 2.09053 
192 	 57 	 3.05187 
192 	 58 	 2.25345 
192 	 59 	 1.0171 
192 	 60 	 0.290909 
192 	 61 	 0.0482802 
192 	 62 	 0.00220849 
192 	 63 	 -0.000469336 
192 	 64 	 -0.000133939 
192 	 65 	 -0.000472083 
192 	 66 	 0.0009126 
192 	 67 	 -0.00127493 
192 	 68 	 -0.00151418 
192 	 69 	 0.00582619 
192 	 70 	 -0.0040903 
192 	 71 	 -0.0144681 
192 	 72 	 0.025491 
192 	 73 	 0.0309051 
192 	 74 	 -0.0890489 
192 	 75 	 -0.122632 
192 	 76 	 0.194374 
192 	 77 	 0.691254 
192 	 78 	 0.937467 
192 	 79 	 0.789014 
192 	 80 	 0.461608 
192 	 81 	 0.195988 
192 	 82 	 0.0612784 
192 	 83 	 0.0140952 
192 	 84 	 0.00234173 
192 	 85 	 0.000271808 
192 	 86 	 2.07976e-05 
192 	 87 	 9.41031e-07 
192 	 88 	 2.01628e-08 
192 	 89 	 1.12138e-10 
192 	 90 	 7.60749e-51 

193 	 0 	 1.74043e-51 
193 	 1 	 1.86154e-51 
193 	 2 	 3.35697e-49 
193 	 3 	 1.60294e-45 
193 	 4 	 2.69476e-43 
193 	 5 	 -9.55567e-40 
193 	 6 	 -6.27289e-37 
193 	 7 	 -3.9315e-34 
193 	 8 	 1.14956e-30 
193 	 9 	 -5.8308e-28 
193 	 10 	 1.46274e-25 
193 	 11 	 -1.8613e-23 
193 	 12 	 1.44851e-21 
193 	 13 	 -7.59567e-20 
193 	 14 	 2.67736e-18 
193 	 15 	 -6.44387e-17 
193 	 16 	 1.09301e-15 
193 	 17 	 -1.29089e-14 
193 	 18 	 7.73773e-14 
193 	 19 	 4.10456e-13 
193 	 20 	 -1.67985e-11 
193 	 21 	 2.32754e-10 
193 	 22 	 -2.14988e-09 
193 	 23 	 1.49788e-08 
193 	 24 	 -7.91634e-08 
193 	 25 	 3.2047e-07 
193 	 26 	 -9.66792e-07 
193 	 27 	 1.95907e-06 
193 	 28 	 -1.73839e-06 
193 	 29 	 -3.71464e-06 
193 	 30 	 1.61137e-05 
193 	 31 	 -1.91921e-05 
193 	 32 	 -3.26159e-05 
193 	 33 	 0.000180422 
193 	 34 	 -0.00038679 
193 	 35 	 0.000510793 
193 	 36 	 -0.000349412 
193 	 37 	 -0.00049394 
193 	 38 	 0.00285411 
193 	 39 	 -0.00779214 
193 	 40 	 0.0156372 
193 	 41 	 -0.0248441 
193 	 42 	 0.032804 
193 	 43 	 -0.0397633 
193 	 44 	 0.049909 
193 	 45 	 -0.0657892 
193 	 46 	 0.0868581 
193 	 47 	 -0.110025 
193 	 48 	 0.121784 
193 	 49 	 -0.0998114 
193 	 50 	 0.0319683 
193 	 51 	 0.0845305 
193 	 52 	 -0.234044 
193 	 53 	 0.293911 
193 	 54 	 0.0103237 
193 	 55 	 -0.456615 
193 	 56 	 1.01101 
193 	 57 	 2.80799 
193 	 58 	 2.82028 
193 	 59 	 1.62947 
193 	 60 	 0.603439 
193 	 61 	 0.143965 
193 	 62 	 0.0191621 
193 	 63 	 0.000207185 
193 	 64 	 -0.000661522 
193 	 65 	 -8.96661e-05 
193 	 66 	 0.00112421 
193 	 67 	 -0.00104735 
193 	 68 	 -0.00160037 
193 	 69 	 0.00582864 
193 	 70 	 -0.00315852 
193 	 71 	 -0.0153695 
193 	 72 	 0.0244559 
193 	 73 	 0.0350792 
193 	 74 	 -0.0863065 
193 	 75 	 -0.13227 
193 	 76 	 0.181247 
193 	 77 	 0.694958 
193 	 78 	 0.962682 
193 	 79 	 0.820696 
193 	 80 	 0.484866 
193 	 81 	 0.207506 
193 	 82 	 0.0653541 
193 	 83 	 0.0151168 
193 	 84 	 0.00252821 
193 	 85 	 0.000294803 
193 	 86 	 2.25482e-05 
193 	 87 	 1.01889e-06 
193 	 88 	 2.12748e-08 
193 	 89 	 1.13363e-10 
193 	 90 	 1.74043e-51 

194 	 0 	 3.94212e-52 
194 	 1 	 4.68623e-52 
194 	 2 	 -2.34107e-52 
194 	 3 	 -1.76469e-48 
194 	 4 	 1.8337e-45 
194 	 5 	 2.34556e-42 
194 	 6 	 8.27538e-40 
194 	 7 	 2.165e-37 
194 	 8 	 7.94523e-35 
194 	 9 	 -9.41504e-31 
194 	 10 	 5.01113e-28 
194 	 11 	 -1.05024e-25 
194 	 12 	 1.03339e-23 
194 	 13 	 -7.07044e-22 
194 	 14 	 3.14529e-20 
194 	 15 	 -8.66993e-19 
194 	 16 	 1.6544e-17 
194 	 17 	 -1.94055e-16 
194 	 18 	 4.23423e-16 
194 	 19 	 3.32844e-14 
194 	 20 	 -7.94553e-13 
194 	 21 	 1.10272e-11 
194 	 22 	 -1.06742e-10 
194 	 23 	 7.8725e-10 
194 	 24 	 -4.4426e-09 
194 	 25 	 1.8267e-08 
194 	 26 	 -4.74627e-08 
194 	 27 	 1.55594e-08 
194 	 28 	 5.76293e-07 
194 	 29 	 -3.51923e-06 
194 	 30 	 1.31169e-05 
194 	 31 	 -3.65904e-05 
194 	 32 	 8.28851e-05 
194 	 33 	 -0.000161688 
194 	 34 	 0.000280683 
194 	 35 	 -0.000417074 
194 	 36 	 0.00041583 
194 	 37 	 0.000156741 
194 	 38 	 -0.0020013 
194 	 39 	 0.0052951 
194 	 40 	 -0.00798214 
194 	 41 	 0.00533146 
194 	 42 	 0.00593204 
194 	 43 	 -0.0224688 
194 	 44 	 0.0369875 
194 	 45 	 -0.0460041 
194 	 46 	 0.0476718 
194 	 47 	 -0.0337979 
194 	 48 	 -0.00152796 
194 	 49 	 0.0515358 
194 	 50 	 -0.121883 
194 	 51 	 0.213032 
194 	 52 	 -0.232651 
194 	 53 	 0.0412794 
194 	 54 	 0.342058 
194 	 55 	 -0.498881 
194 	 56 	 0.0361386 
194 	 57 	 2.10868 
194 	 58 	 3.05493 
194 	 59 	 2.24275 
194 	 60 	 1.03105 
194 	 61 	 0.313943 
194 	 62 	 0.0617819 
194 	 63 	 0.00675441 
194 	 64 	 -0.000319529 
194 	 65 	 -0.000868008 
194 	 66 	 0.00112336 
194 	 67 	 -0.00107236 
194 	 68 	 -0.0022342 
194 	 69 	 0.00628411 
194 	 70 	 -0.00261771 
194 	 71 	 -0.0171848 
194 	 72 	 0.0233154 
194 	 73 	 0.038872 
194 	 74 	 -0.0839534 
194 	 75 	 -0.140231 
194 	 76 	 0.170906 
194 	 77 	 0.700745 
194 	 78 	 0.988226 
194 	 79 	 0.851675 
194 	 80 	 0.507292 
194 	 81 	 0.218589 
194 	 82 	 0.0692646 
194 	 83 	 0.0160943 
194 	 84 	 0.00270148 
194 	 85 	 0.000315623 
