365 	 78 	 5.44369e-13 
365 	 79 	 2.85775e-13 
365 	 80 	 1.46712e-13 
365 	 81 	 7.36557e-14 
365 	 82 	 3.61803e-14 
365 	 83 	 1.74053e-14 
365 	 84 	 8.22242e-15 
365 	 85 	 3.83988e-15 
365 	 86 	 1.79311e-15 
365 	 87 	 8.48813e-16 
365 	 88 	 4.02398e-16 
365 	 89 	 1.64875e-16 
365 	 90 	 2.79135e-226 

366 	 0 	 1.13214e-227 
366 	 1 	 9.27347e-17 
366 	 2 	 1.65215e-16 
366 	 3 	 2.11232e-16 
366 	 4 	 2.39266e-16 
366 	 5 	 2.72818e-16 
366 	 6 	 3.56115e-16 
366 	 7 	 5.71813e-16 
366 	 8 	 1.08128e-15 
366 	 9 	 2.20638e-15 
366 	 10 	 4.58646e-15 
366 	 11 	 9.47025e-15 
366 	 12 	 1.92453e-14 
366 	 13 	 3.83778e-14 
366 	 14 	 7.50291e-14 
366 	 15 	 1.43762e-13 
366 	 16 	 2.69946e-13 
366 	 17 	 4.96798e-13 
366 	 18 	 8.95991e-13 
366 	 19 	 1.5839e-12 
366 	 20 	 2.7445e-12 
366 	 21 	 4.66123e-12 
366 	 22 	 7.76152e-12 
366 	 23 	 1.26691e-11 
366 	 24 	 2.02711e-11 
366 	 25 	 3.18021e-11 
366 	 26 	 4.89189e-11 
366 	 27 	 7.37808e-11 
366 	 28 	 1.09113e-10 
366 	 29 	 1.58228e-10 
366 	 30 	 2.25001e-10 
366 	 31 	 3.13765e-10 
366 	 32 	 4.29088e-10 
366 	 33 	 5.75427e-10 
366 	 34 	 7.56876e-10 
366 	 35 	 9.76325e-10 
366 	 36 	 1.23496e-09 
366 	 37 	 1.53217e-09 
366 	 38 	 1.86446e-09 
366 	 39 	 2.225e-09 
366 	 40 	 2.60415e-09 
366 	 41 	 2.9893e-09 
366 	 42 	 3.3653e-09 
366 	 43 	 3.7156e-09 
366 	 44 	 4.02328e-09 
366 	 45 	 4.27221e-09 
366 	 46 	 4.44888e-09 
366 	 47 	 4.54299e-09 
366 	 48 	 4.54876e-09 
366 	 49 	 4.46588e-09 
366 	 50 	 4.2992e-09 
366 	 51 	 4.05796e-09 
366 	 52 	 3.75466e-09 
366 	 53 	 3.40558e-09 
366 	 54 	 3.02817e-09 
366 	 55 	 2.63925e-09 
366 	 56 	 2.25443e-09 
366 	 57 	 1.88717e-09 
366 	 58 	 1.54801e-09 
366 	 59 	 1.24428e-09 
366 	 60 	 9.79886e-10 
366 	 61 	 7.55961e-10 
366 	 62 	 5.71346e-10 
366 	 63 	 4.22915e-10 
366 	 64 	 3.06564e-10 
366 	 65 	 2.17626e-10 
366 	 66 	 1.51272e-10 
366 	 67 	 1.02945e-10 
366 	 68 	 6.85816e-11 
366 	 69 	 4.47223e-11 
366 	 70 	 2.85447e-11 
366 	 71 	 1.78294e-11 
366 	 72 	 1.0897e-11 
366 	 73 	 6.51608e-12 
366 	 74 	 3.81215e-12 
366 	 75 	 2.18176e-12 
366 	 76 	 1.22142e-12 
366 	 77 	 6.68712e-13 
366 	 78 	 3.58074e-13 
366 	 79 	 1.87488e-13 
366 	 80 	 9.60114e-14 
366 	 81 	 4.81013e-14 
366 	 82 	 2.35986e-14 
366 	 83 	 1.13721e-14 
366 	 84 	 5.41939e-15 
366 	 85 	 2.59432e-15 
366 	 86 	 1.28057e-15 
366 	 87 	 6.67423e-16 
366 	 88 	 3.57293e-16 
366 	 89 	 1.6216e-16 
366 	 90 	 1.13214e-227 

367 	 0 	 4.54614e-229 
367 	 1 	 1.5062e-16 
367 	 2 	 2.66019e-16 
367 	 3 	 3.32757e-16 
367 	 4 	 3.57844e-16 
367 	 5 	 3.64496e-16 
367 	 6 	 3.91689e-16 
367 	 7 	 5.03029e-16 
367 	 8 	 8.12551e-16 
367 	 9 	 1.5399e-15 
367 	 10 	 3.11684e-15 
367 	 11 	 6.38656e-15 
367 	 12 	 1.29644e-14 
367 	 13 	 2.5876e-14 
367 	 14 	 5.06663e-14 
367 	 15 	 9.72456e-14 
367 	 16 	 1.82917e-13 
367 	 17 	 3.37158e-13 
367 	 18 	 6.09053e-13 
367 	 19 	 1.07838e-12 
367 	 20 	 1.87126e-12 
367 	 21 	 3.1829e-12 
367 	 22 	 5.30684e-12 
367 	 23 	 8.67258e-12 
367 	 24 	 1.38942e-11 
367 	 25 	 2.18236e-11 
367 	 26 	 3.36067e-11 
367 	 27 	 5.07383e-11 
367 	 28 	 7.51029e-11 
367 	 29 	 1.09008e-10 
367 	 30 	 1.55145e-10 
367 	 31 	 2.16507e-10 
367 	 32 	 2.96275e-10 
367 	 33 	 3.97591e-10 
367 	 34 	 5.23227e-10 
367 	 35 	 6.75186e-10 
367 	 36 	 8.5441e-10 
367 	 37 	 1.06036e-09 
367 	 38 	 1.29057e-09 
367 	 39 	 1.54038e-09 
367 	 40 	 1.80296e-09 
367 	 41 	 2.06961e-09 
367 	 42 	 2.32977e-09 
367 	 43 	 2.57189e-09 
367 	 44 	 2.78417e-09 
367 	 45 	 2.95537e-09 
367 	 46 	 3.07622e-09 
367 	 47 	 3.13986e-09 
367 	 48 	 3.1421e-09 
367 	 49 	 3.08266e-09 
367 	 50 	 2.96541e-09 
367 	 51 	 2.79676e-09 
367 	 52 	 2.58538e-09 
367 	 53 	 2.34268e-09 
367 	 54 	 2.08083e-09 
367 	 55 	 1.81149e-09 
367 	 56 	 1.54548e-09 
367 	 57 	 1.29207e-09 
367 	 58 	 1.05845e-09 
367 	 59 	 8.4949e-10 
367 	 60 	 6.67961e-10 
367 	 61 	 5.14503e-10 
367 	 62 	 3.88173e-10 
367 	 63 	 2.8685e-10 
367 	 64 	 2.0756e-10 
367 	 65 	 1.47062e-10 
367 	 66 	 1.02024e-10 
367 	 67 	 6.92916e-11 
367 	 68 	 4.60671e-11 
367 	 69 	 2.99757e-11 
367 	 70 	 1.90903e-11 
367 	 71 	 1.18975e-11 
367 	 72 	 7.25533e-12 
367 	 73 	 4.32849e-12 
367 	 74 	 2.52602e-12 
367 	 75 	 1.44209e-12 
367 	 76 	 8.05277e-13 
367 	 77 	 4.39809e-13 
367 	 78 	 2.34896e-13 
367 	 79 	 1.22706e-13 
367 	 80 	 6.26992e-14 
367 	 81 	 3.13715e-14 
367 	 82 	 1.54118e-14 
367 	 83 	 7.48793e-15 
367 	 84 	 3.6605e-15 
367 	 85 	 1.86206e-15 
367 	 86 	 1.03075e-15 
367 	 87 	 6.29403e-16 
367 	 88 	 3.92431e-16 
367 	 89 	 1.9698e-16 
367 	 90 	 4.54614e-229 

368 	 0 	 1.80736e-230 
368 	 1 	 2.46877e-16 
368 	 2 	 4.34406e-16 
368 	 3 	 5.38303e-16 
368 	 4 	 5.65538e-16 
368 	 5 	 5.44e-16 
368 	 6 	 5.1531e-16 
368 	 7 	 5.35643e-16 
368 	 8 	 6.90784e-16 
368 	 9 	 1.13313e-15 
368 	 10 	 2.15474e-15 
368 	 11 	 4.3229e-15 
368 	 12 	 8.7259e-15 
368 	 13 	 1.74086e-14 
368 	 14 	 3.41236e-14 
368 	 15 	 6.55955e-14 
368 	 16 	 1.23584e-13 
368 	 17 	 2.28161e-13 
368 	 18 	 4.12842e-13 
368 	 19 	 7.32074e-13 
368 	 20 	 1.27219e-12 
368 	 21 	 2.16694e-12 
368 	 22 	 3.61756e-12 
368 	 23 	 5.91975e-12 
368 	 24 	 9.49589e-12 
368 	 25 	 1.49326e-11 
368 	 26 	 2.302e-11 
368 	 27 	 3.4789e-11 
368 	 28 	 5.15449e-11 
368 	 29 	 7.48864e-11 
368 	 30 	 1.06661e-10 
368 	 31 	 1.4896e-10 
368 	 32 	 2.03981e-10 
368 	 33 	 2.73889e-10 
368 	 34 	 3.60611e-10 
368 	 35 	 4.65562e-10 
368 	 36 	 5.89378e-10 
368 	 37 	 7.31646e-10 
368 	 38 	 8.90689e-10 
368 	 39 	 1.06326e-09 
368 	 40 	 1.24458e-09 
368 	 41 	 1.42864e-09 
368 	 42 	 1.60811e-09 
368 	 43 	 1.77495e-09 
368 	 44 	 1.92097e-09 
368 	 45 	 2.03838e-09 
368 	 46 	 2.12081e-09 
368 	 47 	 2.16366e-09 
368 	 48 	 2.16398e-09 
368 	 49 	 2.12159e-09 
368 	 50 	 2.03938e-09 
368 	 51 	 1.92184e-09 
368 	 52 	 1.77499e-09 
368 	 53 	 1.60678e-09 
368 	 54 	 1.4257e-09 
368 	 55 	 1.23975e-09 
368 	 56 	 1.05638e-09 
368 	 57 	 8.81991e-10 
368 	 58 	 7.21532e-10 
368 	 59 	 5.7829e-10 
368 	 60 	 4.54013e-10 
368 	 61 	 3.49152e-10 
368 	 62 	 2.62982e-10 
368 	 63 	 1.93994e-10 
368 	 64 	 1.40123e-10 
368 	 65 	 9.90943e-11 
368 	 66 	 6.86126e-11 
368 	 67 	 4.65054e-11 
368 	 68 	 3.08558e-11 
368 	 69 	 2.0036e-11 
368 	 70 	 1.27318e-11 
368 	 71 	 7.91658e-12 
368 	 72 	 4.81657e-12 
368 	 73 	 2.86717e-12 
368 	 74 	 1.6693e-12 
368 	 75 	 9.50669e-13 
368 	 76 	 5.29517e-13 
368 	 77 	 2.88486e-13 
368 	 78 	 1.53699e-13 
368 	 79 	 8.01099e-14 
368 	 80 	 4.08794e-14 
368 	 81 	 2.04734e-14 
368 	 82 	 1.01339e-14 
368 	 83 	 5.04488e-15 
368 	 84 	 2.62419e-15 
368 	 85 	 1.51224e-15 
368 	 86 	 1.00409e-15 
368 	 87 	 7.35218e-16 
368 	 88 	 5.20914e-16 
368 	 89 	 2.79672e-16 
368 	 90 	 1.80736e-230 

369 	 0 	 7.11379e-232 
369 	 1 	 4.06526e-16 
369 	 2 	 7.14127e-16 
369 	 3 	 8.81321e-16 
369 	 4 	 9.16605e-16 
369 	 5 	 8.59276e-16 
369 	 6 	 7.62873e-16 
369 	 7 	 6.87436e-16 
369 	 8 	 7.05943e-16 
369 	 9 	 9.2882e-16 
369 	 10 	 1.55453e-15 
369 	 11 	 2.96344e-15 
369 	 12 	 5.88539e-15 
369 	 13 	 1.16965e-14 
369 	 14 	 2.29282e-14 
369 	 15 	 4.41272e-14 
369 	 16 	 8.32652e-14 
369 	 17 	 1.53978e-13 
369 	 18 	 2.79044e-13 
369 	 19 	 4.95537e-13 
369 	 20 	 8.62426e-13 
369 	 21 	 1.47104e-12 
369 	 22 	 2.45913e-12 
369 	 23 	 4.02915e-12 
369 	 24 	 6.47117e-12 
369 	 25 	 1.01879e-11 
369 	 26 	 1.57223e-11 
369 	 27 	 2.37837e-11 
369 	 28 	 3.52751e-11 
369 	 29 	 5.12926e-11 
369 	 30 	 7.31152e-11 
369 	 31 	 1.02186e-10 
369 	 32 	 1.40021e-10 
369 	 33 	 1.88123e-10 
369 	 34 	 2.4782e-10 
369 	 35 	 3.2009e-10 
369 	 36 	 4.05364e-10 
369 	 37 	 5.03357e-10 
369 	 38 	 6.12918e-10 
369 	 39 	 7.31762e-10 
369 	 40 	 8.56604e-10 
369 	 41 	 9.83281e-10 
369 	 42 	 1.10671e-09 
369 	 43 	 1.22133e-09 
369 	 44 	 1.32147e-09 
369 	 45 	 1.40175e-09 
369 	 46 	 1.45782e-09 
369 	 47 	 1.48656e-09 
369 	 48 	 1.48593e-09 
369 	 49 	 1.45584e-09 
369 	 50 	 1.39839e-09 
369 	 51 	 1.31673e-09 
369 	 52 	 1.21503e-09 
369 	 53 	 1.09884e-09 
369 	 54 	 9.73965e-10 
369 	 55 	 8.45953e-10 
369 	 56 	 7.19968e-10 
369 	 57 	 6.00346e-10 
369 	 58 	 4.90455e-10 
369 	 59 	 3.92508e-10 
369 	 60 	 3.07697e-10 
369 	 61 	 2.36261e-10 
369 	 62 	 1.77659e-10 
369 	 63 	 1.30823e-10 
369 	 64 	 9.43259e-11 
369 	 65 	 6.65826e-11 
369 	 66 	 4.60146e-11 
369 	 67 	 3.11262e-11 
369 	 68 	 2.06083e-11 
369 	 69 	 1.33538e-11 
369 	 70 	 8.46785e-12 
369 	 71 	 5.25376e-12 
369 	 72 	 3.18892e-12 
369 	 73 	 1.89383e-12 
369 	 74 	 1.10007e-12 
369 	 75 	 6.25e-13 
369 	 76 	 3.47287e-13 
369 	 77 	 1.88732e-13 
369 	 78 	 1.00343e-13 
369 	 79 	 5.22168e-14 
369 	 80 	 2.66583e-14 
369 	 81 	 1.34361e-14 
369 	 82 	 6.80108e-15 
369 	 83 	 3.59624e-15 
369 	 84 	 2.12614e-15 
369 	 85 	 1.4908e-15 
369 	 86 	 1.20912e-15 
369 	 87 	 1.01857e-15 
369 	 88 	 7.78397e-16 
369 	 89 	 4.32444e-16 
369 	 90 	 7.11379e-232 

370 	 0 	 2.77214e-233 
370 	 1 	 6.71397e-16 
370 	 2 	 1.17839e-15 
370 	 3 	 1.45152e-15 
370 	 4 	 1.5028e-15 
370 	 5 	 1.39304e-15 
370 	 6 	 1.20095e-15 
370 	 7 	 1.00376e-15 
370 	 8 	 8.75959e-16 
370 	 9 	 9.05248e-16 
370 	 10 	 1.22902e-15 
370 	 11 	 2.10078e-15 
370 	 12 	 4.00629e-15 
370 	 13 	 7.86547e-15 
370 	 14 	 1.53794e-14 
370 	 15 	 2.96119e-14 
370 	 16 	 5.59473e-14 
370 	 17 	 1.0362e-13 
370 	 18 	 1.88072e-13 
370 	 19 	 3.34493e-13 
370 	 20 	 5.82969e-13 
370 	 21 	 9.95751e-13 
370 	 22 	 1.66679e-12 
370 	 23 	 2.73456e-12 
370 	 24 	 4.39741e-12 
370 	 25 	 6.9306e-12 
370 	 26 	 1.07067e-11 
370 	 27 	 1.62132e-11 
370 	 28 	 2.40711e-11 
370 	 29 	 3.50291e-11 
370 	 30 	 4.99738e-11 
370 	 31 	 6.9896e-11 
370 	 32 	 9.58403e-11 
370 	 33 	 1.28837e-10 
370 	 34 	 1.69808e-10 
370 	 35 	 2.19418e-10 
370 	 36 	 2.77981e-10 
370 	 37 	 3.45297e-10 
370 	 38 	 4.20531e-10 
370 	 39 	 5.02121e-10 
370 	 40 	 5.87848e-10 
370 	 41 	 6.74778e-10 
370 	 42 	 7.59417e-10 
370 	 43 	 8.37927e-10 
370 	 44 	 9.06389e-10 
370 	 45 	 9.6112e-10 
370 	 46 	 9.99141e-10 
370 	 47 	 1.01835e-09 
370 	 48 	 1.01734e-09 
370 	 49 	 9.96105e-10 
370 	 50 	 9.56047e-10 
370 	 51 	 8.99455e-10 
370 	 52 	 8.2931e-10 
370 	 53 	 7.49266e-10 
370 	 54 	 6.63393e-10 
370 	 55 	 5.75549e-10 
370 	 56 	 4.89266e-10 
370 	 57 	 4.07446e-10 
370 	 58 	 3.32401e-10 
370 	 59 	 2.65651e-10 
370 	 60 	 2.07936e-10 
370 	 61 	 1.59403e-10 
370 	 62 	 1.19673e-10 
370 	 63 	 8.79748e-11 
370 	 64 	 6.33164e-11 
370 	 65 	 4.46106e-11 
370 	 66 	 3.07706e-11 
370 	 67 	 2.07748e-11 
370 	 68 	 1.37266e-11 
370 	 69 	 8.87589e-12 
370 	 70 	 5.61571e-12 
370 	 71 	 3.47678e-12 
370 	 72 	 2.1056e-12 
370 	 73 	 1.24753e-12 
370 	 74 	 7.22969e-13 
370 	 75 	 4.09784e-13 
370 	 76 	 2.27177e-13 
370 	 77 	 1.23178e-13 
370 	 78 	 6.53751e-14 
370 	 79 	 3.4025e-14 
370 	 80 	 1.74635e-14 
370 	 81 	 8.97844e-15 
370 	 82 	 4.80643e-15 
370 	 83 	 2.88336e-15 
370 	 84 	 2.08983e-15 
370 	 85 	 1.81499e-15 
370 	 86 	 1.70866e-15 
370 	 87 	 1.55699e-15 
370 	 88 	 1.23344e-15 
370 	 89 	 6.95688e-16 
370 	 90 	 2.77214e-233 

371 	 0 	 1.06951e-234 
371 	 1 	 1.11155e-15 
371 	 2 	 1.94976e-15 
371 	 3 	 2.39902e-15 
371 	 4 	 2.47827e-15 
371 	 5 	 2.28579e-15 
371 	 6 	 1.94552e-15 
371 	 7 	 1.57081e-15 
371 	 8 	 1.25407e-15 
371 	 9 	 1.07676e-15 
371 	 10 	 1.13825e-15 
371 	 11 	 1.60582e-15 
371 	 12 	 2.79774e-15 
371 	 13 	 5.3226e-15 
371 	 14 	 1.03149e-14 
371 	 15 	 1.98307e-14 
371 	 16 	 3.74926e-14 
371 	 17 	 6.95355e-14 
371 	 18 	 1.26393e-13 
371 	 19 	 2.25111e-13 
371 	 20 	 3.92919e-13 
371 	 21 	 6.72093e-13 
371 	 22 	 1.12652e-12 
371 	 23 	 1.85064e-12 
371 	 24 	 2.97939e-12 
371 	 25 	 4.70094e-12 
371 	 26 	 7.27021e-12 
371 	 27 	 1.1021e-11 
371 	 28 	 1.63772e-11 
371 	 29 	 2.38533e-11 
371 	 30 	 3.40578e-11 
371 	 31 	 4.76695e-11 
371 	 32 	 6.54055e-11 
371 	 33 	 8.79772e-11 
371 	 34 	 1.16013e-10 
371 	 35 	 1.49973e-10 
371 	 36 	 1.90071e-10 
371 	 37 	 2.36168e-10 
371 	 38 	 2.87685e-10 
371 	 39 	 3.43564e-10 
371 	 40 	 4.0225e-10 
371 	 41 	 4.61711e-10 
371 	 42 	 5.19569e-10 
371 	 43 	 5.73159e-10 
371 	 44 	 6.19827e-10 
371 	 45 	 6.5706e-10 
371 	 46 	 6.82795e-10 
371 	 47 	 6.95552e-10 
371 	 48 	 6.94444e-10 
371 	 49 	 6.79539e-10 
371 	 50 	 6.51744e-10 
371 	 51 	 6.12628e-10 
371 	 52 	 5.64345e-10 
371 	 53 	 5.09407e-10 
371 	 54 	 4.50555e-10 
371 	 55 	 3.90457e-10 
371 	 56 	 3.31507e-10 
371 	 57 	 2.75723e-10 
371 	 58 	 2.24636e-10 
371 	 59 	 1.79268e-10 
371 	 60 	 1.40113e-10 
371 	 61 	 1.07239e-10 
371 	 62 	 8.03785e-11 
371 	 63 	 5.89903e-11 
371 	 64 	 4.23807e-11 
371 	 65 	 2.9806e-11 
371 	 66 	 2.0519e-11 
371 	 67 	 1.38261e-11 
371 	 68 	 9.11715e-12 
371 	 69 	 5.8831e-12 
371 	 70 	 3.71438e-12 
371 	 71 	 2.29439e-12 
371 	 72 	 1.38645e-12 
371 	 73 	 8.19556e-13 
371 	 74 	 4.73849e-13 
371 	 75 	 2.67947e-13 
371 	 76 	 1.48229e-13 
371 	 77 	 8.02379e-14 
371 	 78 	 4.25694e-14 
371 	 79 	 2.22465e-14 
371 	 80 	 1.16128e-14 
371 	 81 	 6.28092e-15 
371 	 82 	 3.79217e-15 
371 	 83 	 2.79478e-15 
371 	 84 	 2.53867e-15 
371 	 85 	 2.58366e-15 
371 	 86 	 2.63935e-15 
371 	 87 	 2.49412e-15 
371 	 88 	 2.00668e-15 
371 	 89 	 1.13904e-15 
371 	 90 	 1.06951e-234 

372 	 0 	 4.08522e-236 
372 	 1 	 1.84464e-15 
372 	 2 	 3.23406e-15 
372 	 3 	 3.97598e-15 
372 	 4 	 4.10185e-15 
372 	 5 	 3.77381e-15 
372 	 6 	 3.19361e-15 
372 	 7 	 2.53977e-15 
372 	 8 	 1.94489e-15 
372 	 9 	 1.50132e-15 
372 	 10 	 1.28768e-15 
372 	 11 	 1.41196e-15 
372 	 12 	 2.0751e-15 
372 	 13 	 3.67063e-15 
372 	 14 	 6.94531e-15 
372 	 15 	 1.32687e-14 
372 	 16 	 2.50692e-14 
372 	 17 	 4.65369e-14 
372 	 18 	 8.46997e-14 
372 	 19 	 1.51077e-13 
372 	 20 	 2.64098e-13 
372 	 21 	 4.52329e-13 
372 	 22 	 7.59205e-13 
372 	 23 	 1.2488e-12 
372 	 24 	 2.01277e-12 
372 	 25 	 3.17961e-12 
372 	 26 	 4.92259e-12 
372 	 27 	 7.46986e-12 
372 	 28 	 1.11103e-11 
372 	 29 	 1.61961e-11 
372 	 30 	 2.31435e-11 
372 	 31 	 3.24167e-11 
372 	 32 	 4.45061e-11 
372 	 33 	 5.99002e-11 
372 	 34 	 7.90268e-11 
372 	 35 	 1.02207e-10 
372 	 36 	 1.29588e-10 
372 	 37 	 1.61059e-10 
372 	 38 	 1.96235e-10 
372 	 39 	 2.34384e-10 
372 	 40 	 2.74424e-10 
372 	 41 	 3.14987e-10 
372 	 42 	 3.54422e-10 
372 	 43 	 3.90902e-10 
372 	 44 	 4.22628e-10 
372 	 45 	 4.47876e-10 
372 	 46 	 4.65236e-10 
372 	 47 	 4.73685e-10 
372 	 48 	 4.72652e-10 
372 	 49 	 4.62219e-10 
372 	 50 	 4.42996e-10 
372 	 51 	 4.16073e-10 
372 	 52 	 3.82923e-10 
372 	 53 	 3.45317e-10 
372 	 54 	 3.05108e-10 
372 	 55 	 2.64107e-10 
372 	 56 	 2.23976e-10 
372 	 57 	 1.86055e-10 
372 	 58 	 1.51375e-10 
372 	 59 	 1.20628e-10 
372 	 60 	 9.41403e-11 
372 	 61 	 7.19398e-11 
372 	 62 	 5.38326e-11 
372 	 63 	 3.94421e-11 
372 	 64 	 2.82868e-11 
372 	 65 	 1.98574e-11 
372 	 66 	 1.36455e-11 
372 	 67 	 9.17605e-12 
372 	 68 	 6.03866e-12 
372 	 69 	 3.88858e-12 
372 	 70 	 2.44995e-12 
372 	 71 	 1.51007e-12 
372 	 72 	 9.10492e-13 
372 	 73 	 5.36963e-13 
372 	 74 	 3.09761e-13 
372 	 75 	 1.74765e-13 
372 	 76 	 9.64947e-14 
372 	 77 	 5.22029e-14 
372 	 78 	 2.77834e-14 
372 	 79 	 1.47278e-14 
372 	 80 	 8.03739e-15 
372 	 81 	 4.85836e-15 
372 	 82 	 3.59468e-15 
372 	 83 	 3.354e-15 
372 	 84 	 3.61113e-15 
372 	 85 	 4.00793e-15 
372 	 86 	 4.25054e-15 
372 	 87 	 4.07962e-15 
372 	 88 	 3.30399e-15 
372 	 89 	 1.88065e-15 
372 	 90 	 4.08522e-236 

373 	 0 	 1.5449e-237 
373 	 1 	 3.06882e-15 
373 	 2 	 5.37768e-15 
373 	 3 	 6.60654e-15 
373 	 4 	 6.80876e-15 
373 	 5 	 6.2546e-15 
373 	 6 	 5.27771e-15 
373 	 7 	 4.16869e-15 
373 	 8 	 3.13425e-15 
373 	 9 	 2.29892e-15 
373 	 10 	 1.73543e-15 
373 	 11 	 1.50938e-15 
373 	 12 	 1.73545e-15 
373 	 13 	 2.65327e-15 
373 	 14 	 4.74137e-15 
373 	 15 	 8.8983e-15 
373 	 16 	 1.67401e-14 
373 	 17 	 3.10696e-14 
373 	 18 	 5.66042e-14 
373 	 19 	 1.01111e-13 
373 	 20 	 1.76986e-13 
373 	 21 	 3.03562e-13 
373 	 22 	 5.10206e-13 
373 	 23 	 8.40225e-13 
373 	 24 	 1.35588e-12 
373 	 25 	 2.1444e-12 
373 	 26 	 3.32337e-12 
373 	 27 	 5.04853e-12 
373 	 28 	 7.51557e-12 
373 	 29 	 1.09651e-11 
373 	 30 	 1.5681e-11 
373 	 31 	 2.19794e-11 
373 	 32 	 3.0197e-11 
373 	 33 	 4.06657e-11 
373 	 34 	 5.36791e-11 
373 	 35 	 6.94555e-11 
373 	 36 	 8.80901e-11 
373 	 37 	 1.09516e-10 
373 	 38 	 1.33462e-10 
373 	 39 	 1.59421e-10 
373 	 40 	 1.86671e-10 
373 	 41 	 2.14261e-10 
373 	 42 	 2.41063e-10 
373 	 43 	 2.65834e-10 
373 	 44 	 2.87328e-10 
373 	 45 	 3.04396e-10 
373 	 46 	 3.16066e-10 
373 	 47 	 3.21632e-10 
373 	 48 	 3.20754e-10 
373 	 49 	 3.13478e-10 
373 	 50 	 3.00226e-10 
373 	 51 	 2.81755e-10 
373 	 52 	 2.59084e-10 
373 	 53 	 2.33406e-10 
373 	 54 	 2.06014e-10 
373 	 55 	 1.78134e-10 
373 	 56 	 1.50878e-10 
373 	 57 	 1.25177e-10 
373 	 58 	 1.01718e-10 
373 	 59 	 8.09443e-11 
373 	 60 	 6.30743e-11 
373 	 61 	 4.81241e-11 
373 	 62 	 3.59518e-11 
373 	 63 	 2.6297e-11 
373 	 64 	 1.88273e-11 
373 	 65 	 1.31923e-11 
373 	 66 	 9.04803e-12 
373 	 67 	 6.07308e-12 
373 	 68 	 3.98855e-12 
373 	 69 	 2.56313e-12 
373 	 70 	 1.61146e-12 
373 	 71 	 9.91073e-13 
373 	 72 	 5.96278e-13 
373 	 73 	 3.50887e-13 
373 	 74 	 2.01977e-13 
373 	 75 	 1.13746e-13 
373 	 76 	 6.27405e-14 
373 	 77 	 3.40144e-14 
373 	 78 	 1.83141e-14 
373 	 79 	 1.00848e-14 
373 	 80 	 6.08551e-15 
373 	 81 	 4.47646e-15 
373 	 82 	 4.2272e-15 
373 	 83 	 4.73828e-15 
373 	 84 	 5.60444e-15 
373 	 85 	 6.47164e-15 
373 	 86 	 6.97392e-15 
373 	 87 	 6.73873e-15 
373 	 88 	 5.47403e-15 
373 	 89 	 3.12016e-15 
373 	 90 	 1.5449e-237 

374 	 0 	 5.7842e-239 
374 	 1 	 5.11875e-15 
374 	 2 	 8.96542e-15 
374 	 3 	 1.10061e-14 
374 	 4 	 1.13325e-14 
374 	 5 	 1.0398e-14 
374 	 6 	 8.75788e-15 
374 	 7 	 6.89328e-15 
374 	 8 	 5.1402e-15 
374 	 9 	 3.68572e-15 
374 	 10 	 2.61138e-15 
374 	 11 	 1.95004e-15 
374 	 12 	 1.7454e-15 
374 	 13 	 2.11898e-15 
374 	 14 	 3.35487e-15 
374 	 15 	 6.02474e-15 
374 	 16 	 1.1189e-14 
374 	 17 	 2.07066e-14 
374 	 18 	 3.77347e-14 
374 	 19 	 6.7483e-14 
374 	 20 	 1.18278e-13 
374 	 21 	 2.03153e-13 
374 	 22 	 3.41868e-13 
374 	 23 	 5.63691e-13 
374 	 24 	 9.10797e-13 
374 	 25 	 1.44203e-12 
374 	 26 	 2.23738e-12 
374 	 27 	 3.40215e-12 
374 	 28 	 5.06905e-12 
374 	 29 	 7.40226e-12 
374 	 30 	 1.05943e-11 
374 	 31 	 1.48605e-11 
374 	 32 	 2.043e-11 
374 	 33 	 2.75284e-11 
374 	 34 	 3.63541e-11 
374 	 35 	 4.70594e-11 
374 	 36 	 5.97094e-11 
374 	 37 	 7.42507e-11 
374 	 38 	 9.04996e-11 
374 	 39 	 1.08121e-10 
374 	 40 	 1.26611e-10 
374 	 41 	 1.45323e-10 
374 	 42 	 1.63486e-10 
374 	 43 	 1.80256e-10 
374 	 44 	 1.94782e-10 
374 	 45 	 2.06277e-10 
374 	 46 	 2.14089e-10 
374 	 47 	 2.17763e-10 
374 	 48 	 2.1705e-10 
374 	 49 	 2.11984e-10 
374 	 50 	 2.02874e-10 
374 	 51 	 1.90233e-10 
374 	 52 	 1.74774e-10 
374 	 53 	 1.57312e-10 
374 	 54 	 1.38703e-10 
374 	 55 	 1.198e-10 
374 	 56 	 1.01351e-10 
374 	 57 	 8.39761e-11 
374 	 58 	 6.81467e-11 
374 	 59 	 5.41554e-11 
374 	 60 	 4.21386e-11 
374 	 61 	 3.21013e-11 
374 	 62 	 2.39425e-11 
374 	 63 	 1.74827e-11 
374 	 64 	 1.24956e-11 
374 	 65 	 8.74047e-12 
374 	 66 	 5.98326e-12 
374 	 67 	 4.00802e-12 
374 	 68 	 2.6271e-12 
374 	 69 	 1.68478e-12 
374 	 70 	 1.05702e-12 
374 	 71 	 6.48716e-13 
374 	 72 	 3.89429e-13 
374 	 73 	 2.28686e-13 
374 	 74 	 1.31385e-13 
374 	 75 	 7.39091e-14 
374 	 76 	 4.08249e-14 
374 	 77 	 2.23378e-14 
374 	 78 	 1.24172e-14 
374 	 79 	 7.47154e-15 
374 	 80 	 5.42696e-15 
374 	 81 	 5.12143e-15 
