11.600000 	 8.800000 	 0.999292 
11.600000 	 8.900000 	 0.916505 
11.600000 	 9.000000 	 0.833590 
11.600000 	 9.100000 	 0.750560 
11.600000 	 9.200000 	 0.667426 
11.600000 	 9.300000 	 0.584200 
11.600000 	 9.400000 	 0.500893 
11.600000 	 9.500000 	 0.417516 
11.600000 	 9.600000 	 0.334082 
11.600000 	 9.700000 	 0.250602 
11.600000 	 9.800000 	 0.167087 
11.600000 	 9.900000 	 0.083549 
11.700000 	 0.100000 	 9.883579 
11.700000 	 0.200000 	 9.767148 
11.700000 	 0.300000 	 9.650695 
11.700000 	 0.400000 	 9.534212 
11.700000 	 0.500000 	 9.417686 
11.700000 	 0.600000 	 9.301108 
11.700000 	 0.700000 	 9.184468 
11.700000 	 0.800000 	 9.067755 
11.700000 	 0.900000 	 8.950958 
11.700000 	 1.000000 	 8.834067 
11.700000 	 1.100000 	 8.717073 
11.700000 	 1.200000 	 8.599965 
11.700000 	 1.300000 	 8.482733 
11.700000 	 1.400000 	 8.365367 
11.700000 	 1.500000 	 8.247858 
11.700000 	 1.600000 	 8.130197 
11.700000 	 1.700000 	 8.012374 
11.700000 	 1.800000 	 7.894380 
11.700000 	 1.900000 	 7.776209 
11.700000 	 2.000000 	 7.657851 
11.700000 	 2.100000 	 7.539302 
11.700000 	 2.200000 	 7.420553 
11.700000 	 2.300000 	 7.301602 
11.700000 	 2.400000 	 7.182444 
11.700000 	 2.500000 	 7.063079 
11.700000 	 2.600000 	 6.943507 
11.700000 	 2.700000 	 6.823731 
11.700000 	 2.800000 	 6.703758 
11.700000 	 2.900000 	 6.583601 
11.700000 	 3.000000 	 6.463275 
11.700000 	 3.100000 	 6.342804 
11.700000 	 3.200000 	 6.222222 
11.700000 	 3.300000 	 6.101570 
11.700000 	 3.400000 	 5.980903 
11.700000 	 3.500000 	 5.860292 
11.700000 	 3.600000 	 5.739822 
11.700000 	 3.700000 	 5.619599 
11.700000 	 3.800000 	 5.499747 
11.700000 	 3.900000 	 5.380413 
11.700000 	 4.000000 	 5.261763 
11.700000 	 4.100000 	 5.143980 
11.700000 	 4.200000 	 5.027267 
11.700000 	 4.300000 	 4.911832 
11.700000 	 4.400000 	 4.797893 
11.700000 	 4.500000 	 4.685661 
11.700000 	 4.600000 	 4.575336 
11.700000 	 4.700000 	 4.467099 
11.700000 	 4.800000 	 4.361101 
11.700000 	 4.900000 	 4.257454 
11.700000 	 5.000000 	 4.156231 
11.700000 	 5.100000 	 4.057454 
11.700000 	 5.200000 	 3.961101 
11.700000 	 5.300000 	 3.867099 
11.700000 	 5.400000 	 3.775336 
11.700000 	 5.500000 	 3.685661 
11.700000 	 5.600000 	 3.597893 
11.700000 	 5.700000 	 3.511832 
11.700000 	 5.800000 	 3.427267 
11.700000 	 5.900000 	 3.343980 
11.700000 	 6.000000 	 3.261763 
11.700000 	 6.100000 	 3.180413 
11.700000 	 6.200000 	 3.099747 
11.700000 	 6.300000 	 3.019599 
11.700000 	 6.400000 	 2.939822 
11.700000 	 6.500000 	 2.860292 
11.700000 	 6.600000 	 2.780903 
11.700000 	 6.700000 	 2.701570 
11.700000 	 6.800000 	 2.622222 
11.700000 	 6.900000 	 2.542804 
11.700000 	 7.000000 	 2.463275 
11.700000 	 7.100000 	 2.383601 
11.700000 	 7.200000 	 2.303758 
11.700000 	 7.300000 	 2.223731 
11.700000 	 7.400000 	 2.143507 
11.700000 	 7.500000 	 2.063079 
11.700000 	 7.600000 	 1.982444 
11.700000 	 7.700000 	 1.901602 
11.700000 	 7.800000 	 1.820553 
11.700000 	 7.900000 	 1.739302 
11.700000 	 8.000000 	 1.657851 
11.700000 	 8.100000 	 1.576209 
11.700000 	 8.200000 	 1.494380 
11.700000 	 8.300000 	 1.412374 
11.700000 	 8.400000 	 1.330197 
11.700000 	 8.500000 	 1.247858 
11.700000 	 8.600000 	 1.165367 
11.700000 	 8.700000 	 1.082733 
11.700000 	 8.800000 	 0.999965 
11.700000 	 8.900000 	 0.917073 
11.700000 	 9.000000 	 0.834067 
11.700000 	 9.100000 	 0.750958 
11.700000 	 9.200000 	 0.667755 
11.700000 	 9.300000 	 0.584468 
11.700000 	 9.400000 	 0.501108 
11.700000 	 9.500000 	 0.417686 
11.700000 	 9.600000 	 0.334212 
11.700000 	 9.700000 	 0.250695 
11.700000 	 9.800000 	 0.167148 
11.700000 	 9.900000 	 0.083579 
11.800000 	 0.100000 	 9.883620 
11.800000 	 0.200000 	 9.767231 
11.800000 	 0.300000 	 9.650823 
11.800000 	 0.400000 	 9.534386 
11.800000 	 0.500000 	 9.417912 
11.800000 	 0.600000 	 9.301392 
11.800000 	 0.700000 	 9.184815 
11.800000 	 0.800000 	 9.068173 
11.800000 	 0.900000 	 8.951457 
11.800000 	 1.000000 	 8.834657 
11.800000 	 1.100000 	 8.717765 
11.800000 	 1.200000 	 8.600771 
11.800000 	 1.300000 	 8.483669 
11.800000 	 1.400000 	 8.366448 
11.800000 	 1.500000 	 8.249102 
11.800000 	 1.600000 	 8.131622 
11.800000 	 1.700000 	 8.014001 
11.800000 	 1.800000 	 7.896233 
11.800000 	 1.900000 	 7.778311 
11.800000 	 2.000000 	 7.660231 
11.800000 	 2.100000 	 7.541986 
11.800000 	 2.200000 	 7.423575 
11.800000 	 2.300000 	 7.304995 
11.800000 	 2.400000 	 7.186245 
11.800000 	 2.500000 	 7.067326 
11.800000 	 2.600000 	 6.948241 
11.800000 	 2.700000 	 6.828998 
11.800000 	 2.800000 	 6.709605 
11.800000 	 2.900000 	 6.590077 
11.800000 	 3.000000 	 6.470433 
11.800000 	 3.100000 	 6.350699 
11.800000 	 3.200000 	 6.230908 
11.800000 	 3.300000 	 6.111103 
11.800000 	 3.400000 	 5.991339 
11.800000 	 3.500000 	 5.871682 
11.800000 	 3.600000 	 5.752216 
11.800000 	 3.700000 	 5.633039 
11.800000 	 3.800000 	 5.514266 
11.800000 	 3.900000 	 5.396032 
11.800000 	 4.000000 	 5.278489 
11.800000 	 4.100000 	 5.161804 
11.800000 	 4.200000 	 5.046158 
11.800000 	 4.300000 	 4.931741 
11.800000 	 4.400000 	 4.818745 
11.800000 	 4.500000 	 4.707360 
11.800000 	 4.600000 	 4.597764 
11.800000 	 4.700000 	 4.490117 
11.800000 	 4.800000 	 4.384553 
11.800000 	 4.900000 	 4.281173 
11.800000 	 5.000000 	 4.180039 
11.800000 	 5.100000 	 4.081173 
11.800000 	 5.200000 	 3.984553 
11.800000 	 5.300000 	 3.890117 
11.800000 	 5.400000 	 3.797764 
11.800000 	 5.500000 	 3.707360 
11.800000 	 5.600000 	 3.618745 
11.800000 	 5.700000 	 3.531741 
11.800000 	 5.800000 	 3.446158 
11.800000 	 5.900000 	 3.361804 
11.800000 	 6.000000 	 3.278489 
11.800000 	 6.100000 	 3.196032 
11.800000 	 6.200000 	 3.114266 
11.800000 	 6.300000 	 3.033039 
11.800000 	 6.400000 	 2.952216 
11.800000 	 6.500000 	 2.871682 
11.800000 	 6.600000 	 2.791339 
11.800000 	 6.700000 	 2.711103 
11.800000 	 6.800000 	 2.630908 
11.800000 	 6.900000 	 2.550699 
11.800000 	 7.000000 	 2.470433 
11.800000 	 7.100000 	 2.390077 
11.800000 	 7.200000 	 2.309605 
11.800000 	 7.300000 	 2.228998 
11.800000 	 7.400000 	 2.148241 
11.800000 	 7.500000 	 2.067326 
11.800000 	 7.600000 	 1.986245 
11.800000 	 7.700000 	 1.904995 
11.800000 	 7.800000 	 1.823575 
11.800000 	 7.900000 	 1.741986 
11.800000 	 8.000000 	 1.660231 
11.800000 	 8.100000 	 1.578311 
11.800000 	 8.200000 	 1.496233 
11.800000 	 8.300000 	 1.414001 
11.800000 	 8.400000 	 1.331622 
11.800000 	 8.500000 	 1.249102 
11.800000 	 8.600000 	 1.166448 
11.800000 	 8.700000 	 1.083669 
11.800000 	 8.800000 	 1.000771 
11.800000 	 8.900000 	 0.917765 
11.800000 	 9.000000 	 0.834657 
11.800000 	 9.100000 	 0.751457 
11.800000 	 9.200000 	 0.668173 
11.800000 	 9.300000 	 0.584815 
11.800000 	 9.400000 	 0.501392 
11.800000 	 9.500000 	 0.417912 
11.800000 	 9.600000 	 0.334386 
11.800000 	 9.700000 	 0.250823 
11.800000 	 9.800000 	 0.167231 
11.800000 	 9.900000 	 0.083620 
11.900000 	 0.100000 	 9.883671 
11.900000 	 0.200000 	 9.767334 
11.900000 	 0.300000 	 9.650980 
11.900000 	 0.400000 	 9.534602 
11.900000 	 0.500000 	 9.418190 
11.900000 	 0.600000 	 9.301736 
11.900000 	 0.700000 	 9.185233 
11.900000 	 0.800000 	 9.068672 
11.900000 	 0.900000 	 8.952046 
11.900000 	 1.000000 	 8.835346 
11.900000 	 1.100000 	 8.718566 
11.900000 	 1.200000 	 8.601697 
11.900000 	 1.300000 	 8.484732 
11.900000 	 1.400000 	 8.367666 
11.900000 	 1.500000 	 8.250490 
11.900000 	 1.600000 	 8.133200 
11.900000 	 1.700000 	 8.015789 
11.900000 	 1.800000 	 7.898253 
11.900000 	 1.900000 	 7.780588 
11.900000 	 2.000000 	 7.662789 
11.900000 	 2.100000 	 7.544855 
11.900000 	 2.200000 	 7.426784 
11.900000 	 2.300000 	 7.308576 
11.900000 	 2.400000 	 7.190233 
11.900000 	 2.500000 	 7.071759 
11.900000 	 2.600000 	 6.953159 
11.900000 	 2.700000 	 6.834442 
11.900000 	 2.800000 	 6.715620 
11.900000 	 2.900000 	 6.596710 
11.900000 	 3.000000 	 6.477732 
11.900000 	 3.100000 	 6.358714 
11.900000 	 3.200000 	 6.239691 
11.900000 	 3.300000 	 6.120705 
11.900000 	 3.400000 	 6.001809 
11.900000 	 3.500000 	 5.883070 
11.900000 	 3.600000 	 5.764563 
11.900000 	 3.700000 	 5.646383 
11.900000 	 3.800000 	 5.528636 
11.900000 	 3.900000 	 5.411446 
11.900000 	 4.000000 	 5.294950 
11.900000 	 4.100000 	 5.179301 
11.900000 	 4.200000 	 5.064661 
11.900000 	 4.300000 	 4.951200 
11.900000 	 4.400000 	 4.839089 
11.900000 	 4.500000 	 4.728498 
11.900000 	 4.600000 	 4.619585 
11.900000 	 4.700000 	 4.512490 
11.900000 	 4.800000 	 4.407333 
11.900000 	 4.900000 	 4.304201 
11.900000 	 5.000000 	 4.203151 
11.900000 	 5.100000 	 4.104201 
11.900000 	 5.200000 	 4.007333 
11.900000 	 5.300000 	 3.912490 
11.900000 	 5.400000 	 3.819585 
11.900000 	 5.500000 	 3.728498 
11.900000 	 5.600000 	 3.639089 
11.900000 	 5.700000 	 3.551200 
11.900000 	 5.800000 	 3.464661 
11.900000 	 5.900000 	 3.379301 
11.900000 	 6.000000 	 3.294950 
11.900000 	 6.100000 	 3.211446 
11.900000 	 6.200000 	 3.128636 
11.900000 	 6.300000 	 3.046383 
11.900000 	 6.400000 	 2.964563 
11.900000 	 6.500000 	 2.883070 
11.900000 	 6.600000 	 2.801809 
11.900000 	 6.700000 	 2.720705 
11.900000 	 6.800000 	 2.639691 
11.900000 	 6.900000 	 2.558714 
11.900000 	 7.000000 	 2.477732 
11.900000 	 7.100000 	 2.396710 
11.900000 	 7.200000 	 2.315620 
11.900000 	 7.300000 	 2.234442 
11.900000 	 7.400000 	 2.153159 
11.900000 	 7.500000 	 2.071759 
11.900000 	 7.600000 	 1.990233 
11.900000 	 7.700000 	 1.908576 
11.900000 	 7.800000 	 1.826784 
11.900000 	 7.900000 	 1.744855 
11.900000 	 8.000000 	 1.662789 
11.900000 	 8.100000 	 1.580588 
11.900000 	 8.200000 	 1.498253 
11.900000 	 8.300000 	 1.415789 
11.900000 	 8.400000 	 1.333200 
11.900000 	 8.500000 	 1.250490 
11.900000 	 8.600000 	 1.167666 
11.900000 	 8.700000 	 1.084732 
11.900000 	 8.800000 	 1.001697 
11.900000 	 8.900000 	 0.918566 
11.900000 	 9.000000 	 0.835346 
11.900000 	 9.100000 	 0.752046 
11.900000 	 9.200000 	 0.668672 
11.900000 	 9.300000 	 0.585233 
11.900000 	 9.400000 	 0.501736 
11.900000 	 9.500000 	 0.418190 
11.900000 	 9.600000 	 0.334602 
11.900000 	 9.700000 	 0.250980 
11.900000 	 9.800000 	 0.167334 
11.900000 	 9.900000 	 0.083671 
12.000000 	 0.100000 	 9.883732 
12.000000 	 0.200000 	 9.767456 
12.000000 	 0.300000 	 9.651166 
12.000000 	 0.400000 	 9.534854 
12.000000 	 0.500000 	 9.418512 
12.000000 	 0.600000 	 9.302135 
12.000000 	 0.700000 	 9.185714 
12.000000 	 0.800000 	 9.069244 
12.000000 	 0.900000 	 8.952716 
12.000000 	 1.000000 	 8.836125 
12.000000 	 1.100000 	 8.719464 
12.000000 	 1.200000 	 8.602727 
12.000000 	 1.300000 	 8.485909 
12.000000 	 1.400000 	 8.369003 
12.000000 	 1.500000 	 8.252006 
12.000000 	 1.600000 	 8.134911 
12.000000 	 1.700000 	 8.017716 
12.000000 	 1.800000 	 7.900417 
12.000000 	 1.900000 	 7.783012 
12.000000 	 2.000000 	 7.665498 
12.000000 	 2.100000 	 7.547876 
12.000000 	 2.200000 	 7.430146 
12.000000 	 2.300000 	 7.312311 
12.000000 	 2.400000 	 7.194373 
12.000000 	 2.500000 	 7.076339 
12.000000 	 2.600000 	 6.958216 
12.000000 	 2.700000 	 6.840017 
12.000000 	 2.800000 	 6.721754 
12.000000 	 2.900000 	 6.603446 
12.000000 	 3.000000 	 6.485116 
12.000000 	 3.100000 	 6.366791 
12.000000 	 3.200000 	 6.248508 
12.000000 	 3.300000 	 6.130309 
12.000000 	 3.400000 	 6.012246 
12.000000 	 3.500000 	 5.894382 
12.000000 	 3.600000 	 5.776789 
12.000000 	 3.700000 	 5.659555 
12.000000 	 3.800000 	 5.542778 
12.000000 	 3.900000 	 5.426572 
12.000000 	 4.000000 	 5.311062 
12.000000 	 4.100000 	 5.196385 
12.000000 	 4.200000 	 5.082687 
12.000000 	 4.300000 	 4.970119 
12.000000 	 4.400000 	 4.858835 
12.000000 	 4.500000 	 4.748984 
12.000000 	 4.600000 	 4.640705 
12.000000 	 4.700000 	 4.534124 
12.000000 	 4.800000 	 4.429344 
12.000000 	 4.900000 	 4.326443 
12.000000 	 5.000000 	 4.225471 
12.000000 	 5.100000 	 4.126443 
12.000000 	 5.200000 	 4.029344 
12.000000 	 5.300000 	 3.934124 
12.000000 	 5.400000 	 3.840705 
12.000000 	 5.500000 	 3.748984 
12.000000 	 5.600000 	 3.658835 
12.000000 	 5.700000 	 3.570119 
12.000000 	 5.800000 	 3.482687 
12.000000 	 5.900000 	 3.396385 
12.000000 	 6.000000 	 3.311062 
12.000000 	 6.100000 	 3.226572 
12.000000 	 6.200000 	 3.142778 
12.000000 	 6.300000 	 3.059555 
12.000000 	 6.400000 	 2.976789 
12.000000 	 6.500000 	 2.894382 
12.000000 	 6.600000 	 2.812246 
12.000000 	 6.700000 	 2.730309 
12.000000 	 6.800000 	 2.648508 
12.000000 	 6.900000 	 2.566791 
12.000000 	 7.000000 	 2.485116 
12.000000 	 7.100000 	 2.403446 
12.000000 	 7.200000 	 2.321754 
12.000000 	 7.300000 	 2.240017 
12.000000 	 7.400000 	 2.158216 
12.000000 	 7.500000 	 2.076339 
12.000000 	 7.600000 	 1.994373 
12.000000 	 7.700000 	 1.912311 
12.000000 	 7.800000 	 1.830146 
12.000000 	 7.900000 	 1.747876 
12.000000 	 8.000000 	 1.665498 
12.000000 	 8.100000 	 1.583012 
12.000000 	 8.200000 	 1.500417 
12.000000 	 8.300000 	 1.417716 
12.000000 	 8.400000 	 1.334911 
12.000000 	 8.500000 	 1.252006 
12.000000 	 8.600000 	 1.169003 
12.000000 	 8.700000 	 1.085909 
12.000000 	 8.800000 	 1.002727 
12.000000 	 8.900000 	 0.919464 
12.000000 	 9.000000 	 0.836125 
12.000000 	 9.100000 	 0.752716 
12.000000 	 9.200000 	 0.669244 
12.000000 	 9.300000 	 0.585714 
12.000000 	 9.400000 	 0.502135 
12.000000 	 9.500000 	 0.418512 
12.000000 	 9.600000 	 0.334854 
12.000000 	 9.700000 	 0.251166 
12.000000 	 9.800000 	 0.167456 
12.000000 	 9.900000 	 0.083732 
12.100000 	 0.100000 	 9.883800 
12.100000 	 0.200000 	 9.767594 
12.100000 	 0.300000 	 9.651375 
12.100000 	 0.400000 	 9.535138 
12.100000 	 0.500000 	 9.418876 
12.100000 	 0.600000 	 9.302582 
12.100000 	 0.700000 	 9.186252 
12.100000 	 0.800000 	 9.069879 
12.100000 	 0.900000 	 8.953457 
12.100000 	 1.000000 	 8.836982 
12.100000 	 1.100000 	 8.720448 
12.100000 	 1.200000 	 8.603850 
12.100000 	 1.300000 	 8.487183 
12.100000 	 1.400000 	 8.370444 
12.100000 	 1.500000 	 8.253630 
12.100000 	 1.600000 	 8.136736 
12.100000 	 1.700000 	 8.019760 
12.100000 	 1.800000 	 7.902702 
12.100000 	 1.900000 	 7.785559 
12.100000 	 2.000000 	 7.668332 
12.100000 	 2.100000 	 7.551022 
12.100000 	 2.200000 	 7.433632 
12.100000 	 2.300000 	 7.316166 
12.100000 	 2.400000 	 7.198628 
12.100000 	 2.500000 	 7.081028 
12.100000 	 2.600000 	 6.963374 
12.100000 	 2.700000 	 6.845680 
12.100000 	 2.800000 	 6.727961 
12.100000 	 2.900000 	 6.610238 
12.100000 	 3.000000 	 6.492534 
12.100000 	 3.100000 	 6.374878 
12.100000 	 3.200000 	 6.257305 
12.100000 	 3.300000 	 6.139859 
12.100000 	 3.400000 	 6.022590 
12.100000 	 3.500000 	 5.905556 
12.100000 	 3.600000 	 5.788829 
12.100000 	 3.700000 	 5.672487 
12.100000 	 3.800000 	 5.556623 
12.100000 	 3.900000 	 5.441341 
12.100000 	 4.000000 	 5.326753 
12.100000 	 4.100000 	 5.212984 
12.100000 	 4.200000 	 5.100163 
12.100000 	 4.300000 	 4.988426 
12.100000 	 4.400000 	 4.877909 
12.100000 	 4.500000 	 4.768743 
12.100000 	 4.600000 	 4.661052 
12.100000 	 4.700000 	 4.554945 
12.100000 	 4.800000 	 4.450514 
12.100000 	 4.900000 	 4.347827 
12.100000 	 5.000000 	 4.246926 
12.100000 	 5.100000 	 4.147827 
12.100000 	 5.200000 	 4.050514 
12.100000 	 5.300000 	 3.954945 
12.100000 	 5.400000 	 3.861052 
12.100000 	 5.500000 	 3.768743 
12.100000 	 5.600000 	 3.677909 
12.100000 	 5.700000 	 3.588426 
12.100000 	 5.800000 	 3.500163 
12.100000 	 5.900000 	 3.412984 
12.100000 	 6.000000 	 3.326753 
12.100000 	 6.100000 	 3.241341 
12.100000 	 6.200000 	 3.156623 
12.100000 	 6.300000 	 3.072487 
12.100000 	 6.400000 	 2.988829 
12.100000 	 6.500000 	 2.905556 
12.100000 	 6.600000 	 2.822590 
12.100000 	 6.700000 	 2.739859 
12.100000 	 6.800000 	 2.657305 
12.100000 	 6.900000 	 2.574878 
12.100000 	 7.000000 	 2.492534 
12.100000 	 7.100000 	 2.410238 
12.100000 	 7.200000 	 2.327961 
12.100000 	 7.300000 	 2.245680 
12.100000 	 7.400000 	 2.163374 
12.100000 	 7.500000 	 2.081028 
12.100000 	 7.600000 	 1.998628 
12.100000 	 7.700000 	 1.916166 
12.100000 	 7.800000 	 1.833632 
12.100000 	 7.900000 	 1.751022 
12.100000 	 8.000000 	 1.668332 
12.100000 	 8.100000 	 1.585559 
12.100000 	 8.200000 	 1.502702 
12.100000 	 8.300000 	 1.419760 
12.100000 	 8.400000 	 1.336736 
12.100000 	 8.500000 	 1.253630 
12.100000 	 8.600000 	 1.170444 
12.100000 	 8.700000 	 1.087183 
12.100000 	 8.800000 	 1.003850 
12.100000 	 8.900000 	 0.920448 
12.100000 	 9.000000 	 0.836982 
12.100000 	 9.100000 	 0.753457 
12.100000 	 9.200000 	 0.669879 
12.100000 	 9.300000 	 0.586252 
12.100000 	 9.400000 	 0.502582 
12.100000 	 9.500000 	 0.418876 
12.100000 	 9.600000 	 0.335138 
12.100000 	 9.700000 	 0.251375 
12.100000 	 9.800000 	 0.167594 
12.100000 	 9.900000 	 0.083800 
12.200000 	 0.100000 	 9.883876 
12.200000 	 0.200000 	 9.767746 
12.200000 	 0.300000 	 9.651606 
12.200000 	 0.400000 	 9.535451 
12.200000 	 0.500000 	 9.419274 
12.200000 	 0.600000 	 9.303071 
12.200000 	 0.700000 	 9.186838 
12.200000 	 0.800000 	 9.070568 
12.200000 	 0.900000 	 8.954259 
12.200000 	 1.000000 	 8.837906 
12.200000 	 1.100000 	 8.721504 
12.200000 	 1.200000 	 8.605050 
12.200000 	 1.300000 	 8.488540 
12.200000 	 1.400000 	 8.371973 
12.200000 	 1.500000 	 8.255345 
12.200000 	 1.600000 	 8.138655 
12.200000 	 1.700000 	 8.021901 
12.200000 	 1.800000 	 7.905085 
12.200000 	 1.900000 	 7.788205 
12.200000 	 2.000000 	 7.671264 
12.200000 	 2.100000 	 7.554265 
12.200000 	 2.200000 	 7.437211 
12.200000 	 2.300000 	 7.320109 
12.200000 	 2.400000 	 7.202966 
12.200000 	 2.500000 	 7.085790 
12.200000 	 2.600000 	 6.968594 
12.200000 	 2.700000 	 6.851392 
12.200000 	 2.800000 	 6.734201 
12.200000 	 2.900000 	 6.617042 
12.200000 	 3.000000 	 6.499940 
12.200000 	 3.100000 	 6.382925 
12.200000 	 3.200000 	 6.266032 
12.200000 	 3.300000 	 6.149303 
12.200000 	 3.400000 	 6.032787 
12.200000 	 3.500000 	 5.916539 
12.200000 	 3.600000 	 5.800627 
12.200000 	 3.700000 	 5.685124 
12.200000 	 3.800000 	 5.570116 
12.200000 	 3.900000 	 5.455696 
12.200000 	 4.000000 	 5.341967 
12.200000 	 4.100000 	 5.229041 
12.200000 	 4.200000 	 5.117034 
12.200000 	 4.300000 	 5.006066 
12.200000 	 4.400000 	 4.896257 
12.200000 	 4.500000 	 4.787723 
12.200000 	 4.600000 	 4.680573 
12.200000 	 4.700000 	 4.574903 
12.200000 	 4.800000 	 4.470792 
12.200000 	 4.900000 	 4.368301 
12.200000 	 5.000000 	 4.267466 
12.200000 	 5.100000 	 4.168301 
12.200000 	 5.200000 	 4.070792 
12.200000 	 5.300000 	 3.974903 
12.200000 	 5.400000 	 3.880573 
12.200000 	 5.500000 	 3.787723 
12.200000 	 5.600000 	 3.696257 
12.200000 	 5.700000 	 3.606066 
12.200000 	 5.800000 	 3.517034 
12.200000 	 5.900000 	 3.429041 
12.200000 	 6.000000 	 3.341967 
12.200000 	 6.100000 	 3.255696 
12.200000 	 6.200000 	 3.170116 
12.200000 	 6.300000 	 3.085124 
12.200000 	 6.400000 	 3.000627 
12.200000 	 6.500000 	 2.916539 
12.200000 	 6.600000 	 2.832787 
12.200000 	 6.700000 	 2.749303 
12.200000 	 6.800000 	 2.666032 
12.200000 	 6.900000 	 2.582925 
12.200000 	 7.000000 	 2.499940 
12.200000 	 7.100000 	 2.417042 
12.200000 	 7.200000 	 2.334201 
12.200000 	 7.300000 	 2.251392 
12.200000 	 7.400000 	 2.168594 
12.200000 	 7.500000 	 2.085790 
12.200000 	 7.600000 	 2.002966 
12.200000 	 7.700000 	 1.920109 
12.200000 	 7.800000 	 1.837211 
12.200000 	 7.900000 	 1.754265 
12.200000 	 8.000000 	 1.671264 
12.200000 	 8.100000 	 1.588205 
12.200000 	 8.200000 	 1.505085 
12.200000 	 8.300000 	 1.421901 
12.200000 	 8.400000 	 1.338655 
12.200000 	 8.500000 	 1.255345 
12.200000 	 8.600000 	 1.171973 
12.200000 	 8.700000 	 1.088540 
12.200000 	 8.800000 	 1.005050 
12.200000 	 8.900000 	 0.921504 
12.200000 	 9.000000 	 0.837906 
12.200000 	 9.100000 	 0.754259 
12.200000 	 9.200000 	 0.670568 
12.200000 	 9.300000 	 0.586838 
12.200000 	 9.400000 	 0.503071 
12.200000 	 9.500000 	 0.419274 
12.200000 	 9.600000 	 0.335451 
12.200000 	 9.700000 	 0.251606 
12.200000 	 9.800000 	 0.167746 
12.200000 	 9.900000 	 0.083876 
12.300000 	 0.100000 	 9.883958 
12.300000 	 0.200000 	 9.767911 
12.300000 	 0.300000 	 9.651856 
12.300000 	 0.400000 	 9.535787 
12.300000 	 0.500000 	 9.419702 
12.300000 	 0.600000 	 9.303596 
12.300000 	 0.700000 	 9.187465 
12.300000 	 0.800000 	 9.071305 
12.300000 	 0.900000 	 8.955113 
12.300000 	 1.000000 	 8.838886 
12.300000 	 1.100000 	 8.722621 
12.300000 	 1.200000 	 8.606315 
12.300000 	 1.300000 	 8.489966 
12.300000 	 1.400000 	 8.373573 
12.300000 	 1.500000 	 8.257134 
12.300000 	 1.600000 	 8.140649 
12.300000 	 1.700000 	 8.024119 
12.300000 	 1.800000 	 7.907544 
